timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289674478281,15,15,11,17,25,5,1,5
1529289674478281,-9,-12,-11,-19,-30,-12,-3,-2
1529289674485262,9,12,8,12,13,2,3,0
1529289674485262,-12,-12,-7,-8,-12,-5,-2,-2
1529289674494238,1,6,13,8,-3,-5,2,-1
1529289674494238,7,14,12,16,27,4,5,2
1529289674507203,0,-1,1,-2,-3,-1,1,2
1529289674507203,-7,-7,3,9,19,-1,2,-1
1529289674516179,-1,-3,-11,1,0,3,2,-1
1529289674516179,3,0,-7,-5,-5,-2,-3,0
1529289674523162,-5,1,17,18,20,6,3,2
1529289674523162,2,-3,-9,-31,-40,-15,-5,-4
1529289674538121,-14,-19,-16,-11,-3,-1,-1,-1
1529289674538121,-1,-4,-2,13,21,9,3,0
1529289674547096,15,14,16,20,-7,8,5,7
1529289674547096,7,12,8,15,18,-21,-10,-6
1529289674553079,-10,-15,-33,-31,-6,-10,0,0
1529289674553079,-1,22,28,-26,-57,-19,-12,-8
1529289674568040,8,4,12,-2,3,-4,0,2
1529289674568040,-6,1,9,15,24,22,7,1
1529289674576020,-8,-4,-2,1,-5,4,2,-5
1529289674576020,-8,-24,-27,11,27,5,2,-1
1529289674583001,12,3,1,-3,2,6,2,5
1529289674583001,-5,13,9,-6,-15,4,2,0
1529289674598958,-1,-8,-8,9,8,-8,-8,-4
1529289674598958,-5,-2,-2,-19,-9,0,-2,-3
1529289674604942,-13,-17,-18,-3,0,-4,-7,-6
1529289674604942,6,-5,-8,-3,-3,-2,1,3
1529289674612922,-1,11,18,30,37,9,9,0
1529289674612922,12,18,23,8,-25,-13,3,3
1529289674627881,-9,0,0,-3,18,1,0,-5
1529289674627881,-4,-18,-29,-16,0,-8,-9,-3
1529289674635859,2,-8,-1,-11,-19,-3,-9,-3
1529289674635859,0,-6,-8,18,13,13,-3,-5
1529289674642840,0,10,12,13,15,13,-1,-1
1529289674642840,17,26,15,5,1,8,7,9
1529289674658797,-15,-2,-2,-37,-31,12,1,-5
1529289674658797,-9,-19,-15,-10,0,7,-2,-2
1529289674664782,-18,-21,-13,-14,-29,-8,-7,-6
1529289674664782,3,1,4,24,20,5,4,1
1529289674672760,13,6,3,13,15,-4,6,8
1529289674672760,4,4,-6,-30,-16,-11,1,4
1529289674687721,1,3,4,17,10,-4,0,-1
1529289674687721,-11,0,10,12,14,10,4,-2
1529289674695700,-4,-6,3,25,6,-2,-7,-5
1529289674695700,-20,-7,-3,-13,4,8,5,2
1529289674702680,-1,-13,-24,-26,-20,-1,-3,-5
1529289674702680,16,13,18,10,4,-6,-5,-1
1529289674718638,2,-1,-10,-1,-2,-8,0,4
1529289674718638,11,1,18,53,43,-4,1,-3
1529289674725619,18,15,-2,-41,-39,-12,-1,4
