timestamp,x,y,z
1528884536414073,13.1875,-1.25,-3.875
1528884536437005,43.125,-1.3125,-11.8125
1528884536451972,95.5,5.375,-31.0625
1528884536473908,149.688,20.6875,-58.125
1528884536495850,189.063,38.4375,-97.6875
1528884536511807,187.813,49.1875,-134.938
1528884536534745,144.063,60.3125,-167.438
1528884536555741,68.8125,78.3125,-193.625
1528884536571646,11.9375,94.1875,-219.75
1528884536594586,-25.8125,110.5,-242.063
1528884536615530,-41.6875,121.56299999999999,-261.375
1528884536631486,-43.8125,128.75,-278.875
1528884536654425,-50.25,131.563,-300.688
1528884536675414,-62.125,130.688,-319.563
1528884536692329,-82.625,128.25,-332.43800000000005
1528884536714264,-102.125,132.063,-332.25
1528884536735229,-114.56299999999999,128.813,-334.81300000000005
1528884536752182,-122.18799999999999,118.06299999999999,-329.375
1528884536774105,-114.06299999999999,112.31299999999999,-310.313
1528884536795049,-109.18799999999999,101.18799999999999,-294.438
1528884536812004,-109.625,84.0,-277.563
1528884536833946,-108.18799999999999,71.75,-251.313
1528884536856885,-110.0,59.75,-232.875
1528884536871845,-118.81299999999999,48.25,-213.563
1528884536894782,-108.875,33.75,-191.125
1528884536916724,-83.4375,18.75,-168.0
1528884536931698,-63.125,10.9375,-154.75
1528884536953671,-49.3125,7.9375,-142.813
1528884536975647,-42.125,3.0,-131.875
1528884536998586,-38.8125,-3.125,-121.375
1528884537013574,-35.75,-8.4375,-103.68799999999999
1528884537036533,-26.4375,-12.5625,-92.8125
1528884537066554,-11.1875,-22.375,-84.0
1528884537073533,-6.125,-29.75,-71.75
1528884537096610,-11.3125,-43.0625,-55.8125
1528884537118447,-13.75,10.0,-7.125
1528884537133583,7.6875,6.6875,-0.3125
1528884537156525,15.25,-10.0,5.8125
1528884537170485,-10.625,-22.25,-13.9375
1528884537193755,-4.4375,-15.375,-12.375
1528884537216052,-14.9375,-5.375,-7.375
1528884537230383,-18.5,1.625,-4.625
1528884537254175,-12.625,11.1875,6.9375
1528884537276488,-11.5625,29.0,16.3125
1528884537290444,-7.9375,47.8125,23.9375
1528884537313384,-3.0,65.625,35.1875
1528884537336531,11.125,81.1875,54.5625
1528884537350327,29.25,93.5625,69.4375
1528884537373264,38.25,97.4375,78.875
1528884537396205,33.0625,99.1875,86.5
1528884537412160,18.1875,100.875,94.375
1528884537434102,-0.4375,103.125,102.125
1528884537456053,-11.125,104.43799999999999,109.875
1528884537479980,-13.8125,107.625,115.625
1528884537493943,-14.0625,109.5,115.68799999999999
1528884537515884,-12.5625,103.25,113.18799999999999
1528884537532839,-16.625,94.0625,113.125
1528884537553783,-10.375,92.9375,112.93799999999999
1528884537575725,-2.6875,89.1875,108.31299999999999
1528884537591682,2.0625,82.4375,103.68799999999999
1528884537613623,10.75,71.125,99.0625
1528884537636571,16.1875,59.8125,91.125
1528884537651542,10.625,48.6875,75.9375
1528884537673463,-2.375,38.625,62.375
1528884537696402,-17.875,30.3125,51.1875
1528884537712502,-27.125,19.5625,36.0625
1528884537733450,-18.5625,8.6875,22.8125
1528884537763503,-4.6875,2.4375,14.25
1528884537772535,-3.125,-0.4375,7.875
1528884537793621,-10.875,-1.75,4.9375
1528884537816638,-13.875,-4.0,1.75
1528884537831672,-5.5625,-6.5625,-0.9375
1528884537853618,3.3125,-8.0625,-3.4375
1528884537875560,6.1875,-8.75,-4.3125
1528884537891594,0.9375,-8.9375,-4.375
1528884537913612,-7.3125,-9.4375,-2.5
1528884537935766,-13.0625,-12.625,-0.8125
1528884537951722,-12.1875,-17.0625,1.6875
1528884537974809,-13.625,-24.25,4.5625
1528884537995902,-17.375,-34.5625,9.0625
1528884538011712,-22.375,-45.875,16.125
1528884538035648,-24.3125,-58.3125,25.1875
1528884538056627,-24.8125,-73.3125,36.75
1528884538071973,-22.4375,-89.25,53.5
1528884538094911,-17.8125,-107.43799999999999,70.9375
1528884538116010,-12.6875,-127.875,88.1875
1528884538132327,-8.75,-144.75,109.5
1528884538155318,-7.1875,-157.75,133.0
1528884538176265,-5.6875,-168.438,157.75
1528884538192449,-2.375,-177.438,178.688
1528884538215500,-0.6875,-185.125,196.688
1528884538236623,5.6875,-194.25,212.938
1528884538251668,16.625,-194.188,228.813
1528884538274953,26.875,-192.25,234.688
1528884538295899,35.75,-190.75,235.438
1528884538312430,44.75,-191.563,241.25
1528884538335631,43.8125,-183.688,248.5
1528884538356643,47.8125,-167.438,251.063
1528884538371485,40.875,-144.563,243.313
1528884538394472,18.5625,-127.625,235.438
1528884538416365,-12.5625,-120.43799999999999,221.875
1528884538432442,-34.5,-118.56299999999999,206.875
1528884538454715,-42.1875,-113.125,189.938
1528884538476000,-42.1875,-106.5,170.188
1528884538492318,-39.125,-95.3125,148.875
