timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443545494641,2,-3,-1,-1,-3,-2,-2,2
1528443545494641,-7,-4,-1,0,0,1,0,-3
1528443545494641,1,-3,0,-2,-2,-2,-9,-6
1528443545494641,6,10,1,1,-1,-3,4,-1
1528443545496670,-14,-16,1,0,0,-1,1,2
1528443545496670,-4,-4,-4,-2,-1,-3,-20,-21
1528443545500624,-3,-2,-3,-2,-1,2,25,14
1528443545500624,7,2,0,-2,-3,-2,-8,-1
1528443545507607,3,5,-1,-2,0,-1,-1,-5
1528443545507607,1,-3,0,-1,-2,-1,7,13
1528443545514601,-1,-1,-1,-2,-2,0,-8,-8
1528443545514601,-4,-1,-2,-3,0,-2,-3,-5
1528443545522565,0,4,-1,0,-1,0,2,-3
1528443545522565,-31,-9,-5,-3,0,-2,-5,-7
1528443545535532,29,5,0,1,-1,-1,-2,1
1528443545535532,-5,7,1,0,0,2,5,4
1528443545547500,-3,-21,-4,-1,-2,-2,-5,-2
1528443545547500,7,9,1,0,-2,-1,1,2
1528443545559467,-14,-4,-2,0,-2,-1,0,-5
1528443545559467,-7,-12,-2,-2,0,0,-2,-2
1528443545567445,4,9,1,-2,-1,0,4,1
1528443545567445,3,0,-3,-2,-3,-1,3,3
1528443545580439,-3,3,1,-1,0,-2,-3,-1
1528443545580439,-1,-8,-3,-2,-2,-1,-6,-2
1528443545622300,-10,-6,-1,0,0,2,-3,-6
1528443545622300,2,4,-1,-1,-1,1,6,9
1528443545623298,-4,-10,-2,-2,-3,-2,-4,-6
1528443545623298,-13,-14,0,0,0,-1,-4,-2
1528443545628283,2,11,-1,-2,-3,-1,9,6
1528443545628283,-4,-1,0,0,-2,-2,-5,-5
1528443545628283,9,4,-2,0,0,1,1,2
1528443545628283,0,-1,-2,-2,-2,-1,-1,0
1528443545633270,0,-4,-1,-1,-1,-1,-3,-1
1528443545633270,-10,-9,-1,-1,0,-3,-2,-4
1528443545642245,25,24,2,-1,0,-1,1,3
1528443545642245,-5,-23,-6,-2,-2,-1,0,-2
1528443545649226,2,-2,-2,-1,0,0,0,-3
1528443545649226,-3,-11,-4,-3,-2,1,-3,-1
1528443545665186,-17,14,-3,-3,-1,-2,-6,-5
1528443545665186,9,9,3,-1,-1,0,10,3
1528443545670172,-1,7,2,0,-1,-4,-1,-2
1528443545670172,18,-6,-2,-3,-3,-2,-6,0
1528443545694106,-35,-11,-1,2,-2,1,6,-6
1528443545694106,3,5,0,-2,-1,-2,-7,-8
1528443545695104,3,-1,0,1,1,1,3,8
1528443545695104,-6,-10,-1,-3,-5,-3,-3,-1
1528443545708069,9,12,-2,-2,-1,-2,-4,2
1528443545708069,-10,-1,-2,-1,1,0,-2,-1
1528443545716048,3,-6,-2,-3,-3,-2,-3,-3
1528443545716048,9,8,2,-1,3,2,0,1
1528443545731036,-7,-13,-1,-2,-1,-1,1,3
1528443545731036,-5,2,0,0,0,-3,-2,-7
1528443545732007,-7,-4,-2,-4,0,-3,-6,-5
1528443545732007,-5,-1,-5,-1,1,0,0,-3
1528443545754979,4,2,-2,-2,1,-1,-1,-4
1528443545754979,2,2,8,3,-3,-1,-2,4
1528443545755956,1,1,14,4,0,0,-2,0
1528443545755956,-8,-11,-4,-2,-2,-2,2,-4
1528443545767911,4,3,-5,-2,0,0,-1,2
1528443545767911,-2,2,-9,-1,2,3,-1,0
1528443545775889,13,-2,26,9,0,-1,2,5
1528443545775889,-18,6,-36,-10,0,-2,-3,-7
1528443545791845,-9,-10,28,-6,-7,-6,-8,-5
1528443545791845,9,3,-8,0,1,2,3,5
1528443545791845,-4,0,-4,-4,-5,-3,-1,-4
1528443545791845,1,2,15,6,-2,-6,-3,0
1528443545813788,4,-12,-19,-7,-2,-3,-2,-1
1528443545813788,0,9,20,5,1,5,2,0
