timestamp,x,y,z,w
1528443545349030,0.569946,-0.285645,0.659363,0.398315
1528443545360996,0.569885,-0.286377,0.660522,0.396057
1528443545385932,0.569885,-0.286987,0.66156,0.39386
1528443545405878,0.569763,-0.287476,0.662659,0.391785
1528443545420839,0.569763,-0.287842,0.663696,0.389832
1528443545444779,0.569641,-0.288086,0.664673,0.388062
1528443545499666,0.56958,-0.288086,0.665649,0.386536
1528443545504635,0.569458,-0.287903,0.666748,0.38501
1528443545540517,0.569458,-0.287292,0.667908,0.383484
1528443545563456,0.569702,-0.286194,0.669067,0.381897
1528443545578418,0.570129,-0.284668,0.670227,0.38031
1528443545601354,0.570618,-0.282898,0.671265,0.378967
1528443545624294,0.571167,-0.281189,0.67218,0.377869
1528443545638256,0.571594,-0.279541,0.673035,0.376953
1528443545660200,0.572021,-0.277954,0.673767,0.37616
1528443545683136,0.57251,-0.276367,0.6745,0.375366
1528443545698096,0.572998,-0.27478,0.67511,0.374512
1528443545721035,0.573486,-0.273315,0.675781,0.373718
1528443545751996,0.574097,-0.271912,0.676331,0.372864
1528443545765916,0.574707,-0.270691,0.676758,0.37207
1528443545804812,0.575806,-0.269043,0.677063,0.370911
1528443545810795,0.576233,-0.268677,0.677063,0.370544
1528443545840716,0.576599,-0.268555,0.677002,0.370178
1528443545855694,0.576843,-0.268433,0.676941,0.369873
1528443545878628,0.577087,-0.26825,0.677002,0.369568
1528443545900566,0.577393,-0.267761,0.677124,0.369202
1528443545915565,0.577698,-0.26709,0.677185,0.369202
1528443545945437,0.577881,-0.266602,0.676941,0.36969
1528443545975557,0.577759,-0.266602,0.676453,0.370789
1528443545990517,0.577209,-0.267212,0.67572,0.372498
1528443546005529,0.576111,-0.268494,0.674927,0.374695
1528443546028422,0.574463,-0.270508,0.674194,0.377075
1528443546043375,0.572449,-0.272827,0.673584,0.379578
1528443546080276,0.568298,-0.276123,0.673401,0.383667
1528443546095273,0.56665,-0.276489,0.673767,0.385315
1528443546118217,0.565247,-0.275879,0.674316,0.386719
1528443546141173,0.564087,-0.274475,0.674988,0.388245
1528443546171035,0.56311,-0.272522,0.67572,0.389893
1528443546186025,0.562317,-0.269958,0.676392,0.391541
1528443546222944,0.56189,-0.263,0.677795,0.39447
1528443546238865,0.562317,-0.258728,0.678467,0.39563
1528443546260808,0.562866,-0.254272,0.678955,0.39679
1528443546282737,0.563599,-0.249878,0.67926,0.39801
1528443546297698,0.564392,-0.245728,0.679443,0.399231
1528443546320656,0.565369,-0.241699,0.679504,0.400208
1528443546343573,0.566528,-0.237671,0.679504,0.400879
1528443546358533,0.567932,-0.233948,0.679382,0.401367
1528443546380475,0.569336,-0.230652,0.679199,0.40155
1528443546403414,0.570679,-0.227905,0.679077,0.401428
1528443546418407,0.57196,-0.225769,0.679016,0.40094
1528443546440349,0.573303,-0.224243,0.679016,0.39978
1528443546463308,0.574524,-0.223328,0.67926,0.398193
1528443546478215,0.575623,-0.2229,0.679626,0.39624
1528443546501219,0.576538,-0.222961,0.680115,0.394043
1528443546523146,0.577393,-0.223267,0.680603,0.391724
1528443546538088,0.578247,-0.223694,0.681152,0.389282
1528443546560992,0.579041,-0.223877,0.681824,0.386841
1528443546582934,0.579773,-0.223816,0.682495,0.384521
1528443546597932,0.580505,-0.223938,0.683044,0.382385
1528443546621062,0.580872,-0.224426,0.683655,0.380493
1528443546643708,0.580933,-0.224976,0.684448,0.37854
1528443546658755,0.580994,-0.225586,0.685547,0.37616
1528443546680695,0.581177,-0.226074,0.686829,0.373352
1528443546703801,0.581299,-0.226563,0.688049,0.370544
1528443546718819,0.581116,-0.227356,0.689148,0.368225
1528443546740200,0.580566,-0.228333,0.690369,0.366272
1528443546763302,0.580139,-0.229004,0.691467,0.36438
1528443546778460,0.580139,-0.22876,0.692566,0.362427
1528443546800560,0.580505,-0.227661,0.693542,0.360657
1528443546831045,0.581177,-0.225891,0.694214,0.359436
1528443546867790,0.582764,-0.221741,0.694397,0.359131
1528443546890891,0.583313,-0.219971,0.694031,0.359924
1528443546927845,0.584167,-0.217224,0.693115,0.362122
1528443546942947,0.584656,-0.215942,0.692627,0.362915
1528443546980689,0.585693,-0.213806,0.691895,0.363953
1528443547003630,0.586182,-0.212891,0.691589,0.364197
1528443547048753,0.587036,-0.211853,0.690857,0.364868
1528443547071078,0.587158,-0.211853,0.69043,0.365479
1528443547108470,0.587097,-0.212952,0.689392,0.367004
1528443547131285,0.586792,-0.213745,0.688904,0.367859
1528443547160376,0.585938,-0.21582,0.688293,0.369202
1528443547183315,0.58551,-0.216675,0.688232,0.369385
1528443547221293,0.5849,-0.218201,0.688477,0.369141
1528443547243060,0.584534,-0.218872,0.688599,0.36908
1528443547288491,0.58374,-0.220032,0.688477,0.369812
1528443547318407,0.583313,-0.220459,0.688232,0.370605
1528443547355527,0.582581,-0.220398,0.687866,0.372559
1528443547378320,0.582458,-0.219788,0.687622,0.373474
1528443547460373,0.58313,-0.215088,0.6875,0.375488
1528443547483470,0.583313,-0.214172,0.6875,0.375671
1528443547528526,0.583435,-0.213257,0.687317,0.376343
1528443547551344,0.583252,-0.213318,0.687317,0.376587
1528443547610350,0.58252,-0.214294,0.688049,0.375916
1528443547678223,0.581848,-0.21637,0.689514,0.372986
1528443547731081,0.581787,-0.218079,0.690918,0.369385
1528443547790867,0.583923,-0.21759,0.690552,0.367065
1528443547827775,0.585571,-0.21814,0.689209,0.366577
1528443547842782,0.586609,-0.218628,0.688354,0.366272
1528443547880681,0.58844,-0.21991,0.686523,0.366028
1528443547903624,0.589172,-0.220825,0.685486,0.366211
1528443547940598,0.590637,-0.223022,0.683105,0.367004
1528443547963564,0.591125,-0.224304,0.681885,0.367676
1528443547985699,0.591492,-0.225586,0.680725,0.36853
1528443548000552,0.591797,-0.22699,0.679504,0.369385
1528443548015478,0.591858,-0.228638,0.678284,0.370422
1528443548038824,0.591736,-0.230591,0.677185,0.371521
1528443548052894,0.591431,-0.232727,0.676086,0.372681
1528443548075901,0.591064,-0.234924,0.674988,0.373779
1528443548098824,0.590698,-0.237244,0.673828,0.375061
1528443548113767,0.590088,-0.239807,0.672668,0.376465
1528443548135742,0.589233,-0.242554,0.67157,0.378052
1528443548158835,0.588135,-0.245544,0.670471,0.3797
1528443548173114,0.587036,-0.248535,0.669373,0.381409
1528443548196220,0.585876,-0.251587,0.668396,0.382935
1528443548226142,0.584717,-0.254578,0.667419,0.384338
1528443548241119,0.583618,-0.257446,0.666565,0.385681
1528443548263290,0.582397,-0.260315,0.665771,0.386902
1528443548278822,0.581116,-0.263367,0.664978,0.388123
1528443548292922,0.579712,-0.266479,0.664307,0.389282
1528443548315939,0.578369,-0.269592,0.663696,0.390259
1528443548338443,0.576965,-0.272461,0.663269,0.390991
1528443548353402,0.575745,-0.274841,0.662964,0.391602
1528443548375569,0.574707,-0.276855,0.662903,0.391846
1528443548398570,0.573792,-0.278503,0.662903,0.391968
1528443548413535,0.572937,-0.279907,0.663086,0.391968
1528443548436311,0.572083,-0.281128,0.663391,0.391785
1528443548458616,0.571228,-0.282104,0.66394,0.391418
1528443548473573,0.570618,-0.282715,0.664551,0.39093
1528443548503671,0.570068,-0.28302,0.665161,0.39032
1528443548525828,0.569641,-0.283081,0.665833,0.389832
1528443548540820,0.569336,-0.283081,0.66626,0.389526
1528443548555985,0.569153,-0.283203,0.666504,0.389282
1528443548577955,0.568787,-0.283569,0.666748,0.38916
1528443548593113,0.568359,-0.284302,0.666748,0.38916
1528443548615401,0.567749,-0.2854,0.66687,0.38916
1528443548638664,0.567078,-0.286682,0.666992,0.389038
1528443548653813,0.566345,-0.288208,0.667053,0.388794
1528443548676131,0.565613,-0.289856,0.667175,0.388428
1528443548705336,0.564941,-0.291443,0.667297,0.387939
1528443548721321,0.564209,-0.29303,0.667419,0.387695
1528443548743372,0.563354,-0.294495,0.667419,0.387695
1528443548773151,0.561584,-0.296997,0.667297,0.388733
1528443548803075,0.560791,-0.297852,0.667053,0.389587
1528443548826043,0.56012,-0.298279,0.666931,0.390442
1528443548841002,0.559631,-0.298096,0.666931,0.391296
1528443548855930,0.559326,-0.297485,0.666931,0.39209
1528443548877871,0.559204,-0.29657,0.666931,0.392883
1528443548892988,0.559204,-0.295532,0.666992,0.393738
1528443548915915,0.559204,-0.29425,0.667053,0.394592
1528443548938744,0.559326,-0.292786,0.667053,0.395386
1528443548953654,0.559631,-0.291321,0.667114,0.395996
1528443548976075,0.56012,-0.289795,0.667053,0.396545
1528443548998067,0.560547,-0.288269,0.667053,0.397095
1528443549013255,0.561096,-0.286804,0.666931,0.397583
1528443549036234,0.561646,-0.285461,0.666748,0.398071
1528443549058131,0.562195,-0.284363,0.666565,0.398376
1528443549073091,0.562622,-0.283386,0.666504,0.398499
1528443549096247,0.56311,-0.282471,0.666626,0.398315
1528443549118156,0.563782,-0.281433,0.66687,0.397583
1528443549133551,0.564636,-0.280396,0.667236,0.396545
1528443549155875,0.565552,-0.27948,0.667542,0.395447
1528443549178072,0.566406,-0.278809,0.667786,0.394226
1528443549193190,0.567078,-0.278442,0.66803,0.393066
1528443549216299,0.567566,-0.278442,0.668335,0.391907
