timestamp,x,y,z
1528443521180840,4.9375,1.4375,-1.125
1528443521203778,4.375,1.125,-2
1528443521218741,2.1875,0.9375,-2.0625
1528443521243671,-2.5625,1.0625,-1.5625
1528443521258631,-9.875,1.4375,-0.6875
1528443521278578,-16.8125,2.25,-0.375
1528443521302514,-20.75,3.8125,0.125
1528443521333432,-20.0625,5.25,0.375
1528443521338418,-14.6875,7,-0.1875
1528443521383298,-7.75,8.6875,-1.8125
1528443521406238,-1.8125,10.0625,-3.75
1528443521428178,2.1875,11.0625,-5.6875
1528443521451154,4.5,11.375,-7.6875
1528443521476051,6.6875,11.25,-9.625
1528443521496025,8.3125,10.9375,-11.1875
1528443521511006,9.5625,10.4375,-12
1528443521532900,9.8125,9.75,-12.6875
1528443521555838,9.3125,8.9375,-12.75
1528443521570798,8.5,7.5,-12.5625
1528443521593738,8.75,6.125,-11.75
1528443521615679,10.625,4.8125,-10.875
1528443521630638,13.625,3.3125,-9.8125
1528443521638618,16.875,2,-8.75
1528443521675518,18.5,0.8125,-7.3125
1528443521713417,15.4375,-2.125,-2.5
1528443521735359,13.3125,-3.25,0.625
1528443521773258,13.625,-6.125,6.625
1528443521796197,14.9375,-6.3125,9.375
1528443521833098,13.375,-7.125,10.4375
1528443521863018,8.625,-5.5625,10
1528443521900923,0.75,-3.5,9.1875
1528443521907913,-2.625,-2.0625,9.6875
1528443521930873,-3.625,-0.625,10.625
1528443521945835,-0.9375,0.0625,11.625
1528443521967981,1.75,0.8125,12.875
1528443521990889,3.0625,1.4375,12.6875
1528443522005883,1.9375,2.125,11.625
1528443522028789,-0.4375,2.5625,9
1528443522050731,-2.4375,3,5.5625
1528443522066158,-3.3125,3.4375,1.4375
1528443522088074,-2.1875,3.375,-3.4375
1528443522111282,-0.25,3,-7.9375
1528443522125211,1,2.125,-11.6875
1528443522148341,2.1875,1.5,-14.1875
1528443522170277,3.6875,0.375,-15.375
1528443522185236,4.875,-1,-14.9375
1528443522208322,4.1875,-2.625,-13.5625
1528443522231114,2.8125,-3.625,-11.9375
1528443522246288,-0.1875,-4,-10.375
1528443522268564,-2.875,-4.9375,-8.5625
1528443522298684,-5.4375,-5.5625,-7.0625
1528443522313549,-8.625,-5.3125,-6.0625
1528443522335591,-9.5,-4.3125,-5.5625
1528443522350549,-8.5,-3.0625,-4.875
1528443522366350,-8,-1.9375,-3.625
1528443522388590,-8.375,-0.875,-2.125
1528443522411309,-8.3125,0.375,-0.6875
1528443522425695,-7,1.375,0.625
1528443522448611,-4.0625,1.75,1.25
1528443522478440,-2.5625,2.0625,1.625
1528443522493350,-3.5,2.3125,1.375
1528443522508338,-5.5625,2.9375,0.6875
1528443522531248,-7.0625,2.9375,0.125
1528443522546259,-7.5,2.9375,-0.1875
1528443522568208,-7,3.125,-0.625
1528443522591088,-5.25,3.25,-0.8125
1528443522606081,-2.3125,3.25,-0.6875
1528443522628043,0.875,2.9375,-0.4375
1528443522650986,3,2.625,-0.0625
1528443522672927,4.0625,2.5625,0.1875
1528443522695867,2.875,2.375,0.8125
1528443522717749,1.875,2,1.1875
1528443522748714,1.875,1.5625,2.25
1528443522770609,2.125,1.125,3.25
1528443522793689,1.625,0.5625,4.4375
1528443522808649,1,0.625,5.375
1528443522830469,0.25,0.75,6.0625
1528443522853522,-0.1875,0.75,6.25
1528443522868557,-0.6875,0.6875,6.1875
1528443522891062,0.5,0.375,5.625
1528443522913188,2.75,0.125,4.75
1528443522928821,4.5625,-0.0625,3.5625
1528443522951279,4.6875,-0.25,2.375
1528443522981042,3.4375,-0.75,1.3125
1528443522996004,2.625,-1.5625,0.4375
1528443523033041,1.875,-2.4375,-1.1875
1528443523047874,3.1875,-3.0625,-2.0625
1528443523071292,4.125,-3.5625,-3
1528443523093310,3.875,-4.1875,-3.75
1528443523108254,3.875,-4.3125,-4.4375
1528443523131203,3.875,-4.875,-4.5625
1528443523153504,3.125,-5.125,-4.1875
1528443523168310,1.875,-5.4375,-3.4375
1528443523190252,0.8125,-5.875,-2.3125
1528443523213188,-0.0625,-6.6875,-1.0625
1528443523258203,-2.125,-7.3125,1.375
1528443523281006,-3.75,-6.875,2.1875
1528443523310269,-5.375,-6.5,3.4375
1528443523333250,-4.375,-6.5625,3.5625
1528443523370720,-5,-5.9375,4.5625
1528443523392903,-6.0625,-5.8125,5.25
1528443523430773,-8.5625,-5.5,6.0625
1528443523453728,-8.375,-5.25,6.1875
1528443523490987,-10.1875,-4.75,5.1875
1528443523521160,-13.3125,-4.0625,5.0625
1528443523558798,-15,-2.0625,5.0625
1528443523573787,-13.4375,-1.0625,5.125
1528443523610712,-10.6875,-0.3125,5.25
1528443523633740,-9.0625,0.3125,5.1875
1528443523678056,-9.6875,2,4.5
1528443523707994,-10.25,3,3.4375
1528443523738412,-5.1875,4.4375,-0.5625
1528443523753410,-1,4.5,-1.875
1528443523790348,3.5625,4.0625,-2.0625
1528443523828208,3.9375,3.375,-0.75
1528443523866122,3.9375,-0.1875,3.375
1528443523873211,3.875,-2.375,6
1528443523918325,-4.625,-5.0625,7.5625
1528443523940541,-8.625,-5.125,6.75
1528443523970694,-11.0625,-5.125,2.3125
1528443524008822,-11.3125,-4.75,0.5
1528443524091015,3.3125,0.625,0.875
1528443524113244,4.1875,1,0.1875
1528443524151206,1.75,1.875,-2.75
1528443524173135,0.0625,2.0625,-4.5625
1528443524211263,0.375,2.6875,-7.625
