timestamp,x,y,z,w
1528443545335066,-0.157227,0.586609,-0.464172,-0.644775
1528443545352020,-0.15741,0.587036,-0.464539,-0.644104
1528443545370971,-0.157776,0.587402,-0.465027,-0.643311
1528443545394918,-0.158813,0.587524,-0.46582,-0.642334
1528443545415853,-0.160706,0.58728,-0.467041,-0.641235
1528443545430812,-0.163452,0.586731,-0.468811,-0.639709
1528443545455744,-0.167053,0.58606,-0.470886,-0.637878
1528443545485664,-0.171509,0.585083,-0.473389,-0.635742
1528443545493645,-0.176331,0.584045,-0.476074,-0.633362
1528443545506610,-0.181702,0.582947,-0.479065,-0.630615
1528443545521617,-0.187378,0.581665,-0.481995,-0.62793
1528443545546501,-0.192993,0.580139,-0.485046,-0.625244
1528443545566449,-0.198181,0.578796,-0.487976,-0.62262
1528443545620304,-0.202209,0.578125,-0.490356,-0.620056
1528443545621302,-0.205627,0.577698,-0.492737,-0.617432
1528443545627285,-0.20874,0.576965,-0.49585,-0.614563
1528443545641248,-0.211975,0.575867,-0.499634,-0.61145
1528443545664188,-0.215271,0.574341,-0.50415,-0.608032
1528443545686128,-0.218506,0.572266,-0.509094,-0.604675
1528443545701087,-0.221802,0.569824,-0.51416,-0.601501
1528443545723029,-0.224792,0.567505,-0.519104,-0.598328
1528443545745996,-0.227356,0.565186,-0.523804,-0.595459
1528443545760929,-0.227966,0.563721,-0.527954,-0.592957
1528443545782871,-0.223694,0.563843,-0.531616,-0.591125
1528443545805808,-0.210388,0.566467,-0.536682,-0.588989
1528443545820769,-0.188293,0.572754,-0.544189,-0.583435
1528443545843709,-0.160461,0.580566,-0.555542,-0.573303
1528443545858668,-0.128784,0.588135,-0.569641,-0.559509
1528443545880609,-0.0939331,0.594666,-0.587769,-0.540466
1528443545903587,-0.0586548,0.598206,-0.610291,-0.515991
1528443545918508,-0.0229492,0.597595,-0.637451,-0.48584
1528443545940450,0.0131836,0.591309,-0.669067,-0.450073
1528443545963589,0.0510254,0.579895,-0.702332,-0.40979
1528443545978549,0.0924072,0.564514,-0.734497,-0.365112
1528443546000530,0.136475,0.547668,-0.762634,-0.315979
1528443546023429,0.180359,0.530151,-0.78595,-0.262146
1528443546038388,0.222351,0.51001,-0.805115,-0.205566
1528443546060361,0.260803,0.484924,-0.821472,-0.148499
1528443546083268,0.296082,0.453186,-0.835693,-0.0925903
1528443546098229,0.328064,0.415344,-0.847473,-0.0413208
1528443546121168,0.357361,0.376587,-0.854675,0.00463867
1528443546143165,0.384216,0.340393,-0.856873,0.0477295
1528443546175030,0.407288,0.30542,-0.85614,0.0884399
1528443546181037,0.425903,0.27478,-0.852783,0.126099
1528443546202993,0.439758,0.25,-0.847473,0.160828
1528443546217938,0.449158,0.228333,-0.842346,0.191345
1528443546240881,0.455444,0.207336,-0.838318,0.216187
1528443546262826,0.459229,0.187988,-0.835693,0.235229
1528443546278751,0.460083,0.172974,-0.834351,0.249512
1528443546300688,0.458374,0.163269,-0.834412,0.25885
1528443546323627,0.454529,0.159851,-0.83606,0.262329
1528443546338599,0.44873,0.162354,-0.839294,0.260498
1528443546360527,0.441467,0.168762,-0.844177,0.25293
1528443546383466,0.43396,0.17865,-0.849915,0.239624
1528443546398427,0.424988,0.193298,-0.85614,0.221497
1528443546420403,0.414063,0.213623,-0.861877,0.200317
1528443546443340,0.40155,0.239929,-0.865112,0.181091
1528443546458318,0.390808,0.266724,-0.864868,0.167725
1528443546480260,0.383606,0.288513,-0.863098,0.157104
1528443546503200,0.383362,0.297546,-0.861145,0.15155
1528443546518163,0.388184,0.291992,-0.860779,0.152222
1528443546541045,0.395447,0.27887,-0.860229,0.160889
1528443546562987,0.402954,0.262939,-0.858582,0.177063
1528443546577948,0.410461,0.248657,-0.854858,0.197327
1528443546609861,0.418274,0.233765,-0.850525,0.216797
1528443546623190,0.426636,0.213318,-0.848083,0.230835
1528443546641744,0.434387,0.189819,-0.847229,0.239807
1528443546662743,0.440918,0.167542,-0.846558,0.246643
1528443546683529,0.445862,0.150879,-0.846069,0.250183
1528443546701766,0.449158,0.139221,-0.846497,0.249573
1528443546722744,0.450134,0.13385,-0.848328,0.244568
1528443546743192,0.449402,0.13385,-0.851379,0.235168
1528443546761163,0.448303,0.137451,-0.854919,0.221802
1528443546782450,0.447388,0.142761,-0.858887,0.204224
1528443546803774,0.445984,0.148438,-0.863342,0.183655
1528443546820951,0.443726,0.154297,-0.867737,0.162354
1528443546843854,0.439941,0.163147,-0.871521,0.142639
1528443546862803,0.435364,0.173889,-0.874512,0.124207
1528443546880793,0.43042,0.184387,-0.877197,0.106384
1528443546903693,0.425903,0.193176,-0.879456,0.0887451
1528443546923861,0.421814,0.203491,-0.880554,0.0728149
1528443546945940,0.418823,0.212158,-0.880859,0.0606079
1528443546963733,0.416809,0.219055,-0.880676,0.0519409
1528443546983751,0.416199,0.223877,-0.880005,0.0479126
1528443547001635,0.417969,0.224731,-0.878845,0.0494385
1528443547023656,0.421936,0.222168,-0.877197,0.0563965
1528443547043668,0.427979,0.215637,-0.875061,0.0684204
1528443547060771,0.43512,0.206116,-0.872375,0.0845337
1528443547082482,0.442871,0.195374,-0.868896,0.103577
1528443547105332,0.450806,0.18396,-0.864624,0.124023
1528443547120283,0.45874,0.172546,-0.85968,0.144226
1528443547143465,0.465515,0.160706,-0.854797,0.163818
1528443547164426,0.471619,0.148865,-0.849915,0.181763
1528443547180323,0.476624,0.140381,-0.844727,0.19873
1528443547204258,0.480286,0.134033,-0.84021,0.213135
1528443547231827,0.484985,0.127319,-0.836121,0.222534
1528443547240904,0.490479,0.121033,-0.832642,0.226868
1528443547263015,0.494629,0.11969,-0.830811,0.225464
1528443547291484,0.497253,0.12262,-0.830872,0.217712
1528443547300304,0.499207,0.126587,-0.832336,0.205078
1528443547323393,0.498779,0.132935,-0.835083,0.190186
1528443547344395,0.494629,0.143921,-0.83905,0.17511
1528443547359415,0.488403,0.159729,-0.842651,0.160889
1528443547390559,0.481506,0.176453,-0.845825,0.146912
1528443547403525,0.474548,0.190369,-0.84906,0.132874
1528443547420479,0.469055,0.200867,-0.851746,0.119141
1528443547442573,0.464722,0.209839,-0.853577,0.106995
1528443547464462,0.46167,0.216187,-0.854675,0.0981445
1528443547480320,0.460083,0.220581,-0.85498,0.0929565
1528443547504428,0.459534,0.222778,-0.85498,0.0908203
1528443547531518,0.459595,0.223145,-0.854797,0.0910034
1528443547539446,0.459961,0.222107,-0.854736,0.0924683
1528443547563416,0.460632,0.220032,-0.854614,0.0949707
1528443547584461,0.461243,0.217712,-0.854553,0.0980225
1528443547607357,0.46167,0.21521,-0.854614,0.101074
1528443547623336,0.461548,0.212769,-0.855042,0.103271
1528443547644259,0.461182,0.210083,-0.855713,0.104736
1528443547659286,0.460266,0.208008,-0.856567,0.105591
1528443547683209,0.458923,0.206665,-0.857605,0.105713
1528443547704157,0.456726,0.206665,-0.858826,0.105103
1528443547720128,0.453369,0.20752,-0.860657,0.103271
1528443547742995,0.448608,0.209656,-0.863037,0.100098
1528443547773932,0.441772,0.213623,-0.866089,0.0955811
1528443547788871,0.432251,0.219543,-0.870056,0.0891724
1528443547802835,0.420105,0.228699,-0.87439,0.0818481
1528443547825832,0.404358,0.242432,-0.878784,0.0737915
1528443547839737,0.386108,0.258301,-0.88324,0.0643311
1528443547862688,0.365967,0.275146,-0.88739,0.0535278
1528443547885615,0.343994,0.293274,-0.891052,0.0414429
1528443547906613,0.32074,0.313538,-0.893372,0.0275269
1528443547922543,0.296692,0.335938,-0.89386,0.0103149
1528443547945454,0.271179,0.362183,-0.891724,-0.0101318
1528443547966554,0.244385,0.38916,-0.887573,-0.0333252
1528443547982563,0.216553,0.415649,-0.88147,-0.0577393
1528443548005506,0.188477,0.440002,-0.873962,-0.0840454
1528443548026780,0.160583,0.459778,-0.866028,-0.113098
1528443548042775,0.133667,0.476501,-0.856995,-0.143677
1528443548065714,0.108765,0.492188,-0.846069,-0.173584
1528443548086869,0.0861206,0.506653,-0.833557,-0.20282
1528443548102671,0.0651855,0.519592,-0.819397,-0.233337
1528443548125610,0.045105,0.532776,-0.802429,-0.265015
1528443548146975,0.0272217,0.547119,-0.782898,-0.294922
1528443548162788,0.0123291,0.561707,-0.762268,-0.321472
1528443548185140,-0.00158691,0.575073,-0.741028,-0.346741
1528443548206213,-0.0162964,0.586304,-0.718994,-0.372864
1528443548223012,-0.0321655,0.594604,-0.697449,-0.398682
1528443548245969,-0.0491333,0.599243,-0.67865,-0.421814
1528443548266278,-0.0679932,0.600769,-0.661926,-0.443176
1528443548282814,-0.0880127,0.600464,-0.645081,-0.464294
1528443548305918,-0.108215,0.599243,-0.626892,-0.486023
1528443548326113,-0.127869,0.597717,-0.606873,-0.508057
1528443548343452,-0.146057,0.596313,-0.585083,-0.529907
1528443548365435,-0.162415,0.594604,-0.562622,-0.550964
1528443548388437,-0.176636,0.592285,-0.541016,-0.570435
1528443548402434,-0.188538,0.589355,-0.521606,-0.587463
1528443548425341,-0.197815,0.586853,-0.504333,-0.601807
1528443548446442,-0.203064,0.586609,-0.487366,-0.614136
1528443548463452,-0.202148,0.588257,-0.471741,-0.624939
1528443548485382,-0.200745,0.588196,-0.462219,-0.632568
1528443548506662,-0.201294,0.586304,-0.457458,-0.637573
1528443548522769,-0.203613,0.58374,-0.455688,-0.640503
1528443548545945,-0.206665,0.581177,-0.455444,-0.641968
1528443548566940,-0.207886,0.579773,-0.454651,-0.643433
1528443548590951,-0.206665,0.579834,-0.453003,-0.644897
1528443548605100,-0.203979,0.58075,-0.451172,-0.646179
1528443548626518,-0.200745,0.581726,-0.450378,-0.646912
1528443548642670,-0.197083,0.58252,-0.450745,-0.647095
1528443548665896,-0.193176,0.58313,-0.452209,-0.646729
1528443548687553,-0.18866,0.583984,-0.453613,-0.64624
1528443548702341,-0.183167,0.585266,-0.45459,-0.645996
1528443548725294,-0.176636,0.587219,-0.455017,-0.645691
1528443548748380,-0.169556,0.589722,-0.455261,-0.645203
1528443548762180,-0.162598,0.592163,-0.455872,-0.644287
1528443548785119,-0.156677,0.594299,-0.457642,-0.642578
1528443548808223,-0.152405,0.595459,-0.460938,-0.640137
1528443548829018,-0.14978,0.595764,-0.465454,-0.637146
1528443548844959,-0.148193,0.59552,-0.471069,-0.633667
1528443548867898,-0.147583,0.594971,-0.477234,-0.6297
1528443548896965,-0.147827,0.594177,-0.483337,-0.625732
1528443548905941,-0.148438,0.593201,-0.489014,-0.62207
1528443548927721,-0.148315,0.592834,-0.493713,-0.618774
1528443548948668,-0.147583,0.593079,-0.497314,-0.615784
1528443548964966,-0.147156,0.593262,-0.500732,-0.612976
1528443548988226,-0.147583,0.592834,-0.504272,-0.610291
1528443549009296,-0.149231,0.591675,-0.508179,-0.607788
1528443549025222,-0.151306,0.590454,-0.511902,-0.605408
1528443549048161,-0.153381,0.589355,-0.515015,-0.603271
1528443549069101,-0.155212,0.588623,-0.517517,-0.601379
1528443549085059,-0.156982,0.588135,-0.519592,-0.599609
1528443549108325,-0.158691,0.587708,-0.521423,-0.598022
1528443549129477,-0.160522,0.587219,-0.522888,-0.59668
1528443549145519,-0.16217,0.586914,-0.523743,-0.595825
1528443549167888,-0.16333,0.586853,-0.523743,-0.59552
1528443549189208,-0.163879,0.586975,-0.523193,-0.595703
1528443549205000,-0.164185,0.58728,-0.522217,-0.596252
1528443549227461,-0.164368,0.587463,-0.521179,-0.596924
1528443549248773,-0.164673,0.587585,-0.519897,-0.597778
1528443549271763,-0.164978,0.587585,-0.518616,-0.598816
1528443549287668,-0.1651,0.587708,-0.517151,-0.599915
1528443549308612,-0.165039,0.587952,-0.515564,-0.601074
1528443549325566,-0.164978,0.588013,-0.514099,-0.602295
1528443549347535,-0.165161,0.58783,-0.512939,-0.603394
1528443549368950,-0.165588,0.587402,-0.511963,-0.604492
1528443549384917,-0.166138,0.586914,-0.511108,-0.605591
