timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443521344403,-3,-4,-5,-2,-1,13,8,-1
1528443521344403,-4,-2,-5,-7,-67,-47,-16,-1
1528443521345400,0,2,-3,11,46,33,7,-1
1528443521345400,-3,-2,1,1,-9,-8,-2,-1
1528443521346397,-2,-5,-3,-12,-30,-28,-9,1
1528443521346397,1,-1,-2,-11,-7,16,2,-1
1528443521349389,-2,-3,0,-2,-31,-18,-1,-2
1528443521349389,0,2,6,15,7,-13,-6,-3
1528443521355376,1,1,0,-3,-36,-7,-5,-1
1528443521355376,-4,-2,-1,-9,-18,-38,-11,-5
1528443521366344,4,3,1,-18,-29,6,3,3
1528443521366344,1,-1,-4,20,59,41,9,4
1528443521372328,-1,-2,-1,20,40,22,7,-1
1528443521372328,1,0,-1,-44,-47,-44,-15,-3
1528443521385293,-6,-7,-8,8,-20,-6,-6,-5
1528443521385293,1,2,-3,-31,0,-13,1,1
1528443521398259,3,3,6,17,-7,18,6,0
1528443521398259,-5,-5,-5,12,28,0,-1,-4
1528443521409232,1,-1,6,25,50,42,12,5
1528443521409232,-2,-3,-4,-6,-10,-4,-5,-4
1528443521433165,-1,0,2,6,15,4,2,0
1528443521433165,-3,-4,-6,1,10,8,7,-2
1528443521464083,1,0,1,17,68,17,6,2
1528443521464083,-2,1,0,11,-21,-8,1,-1
1528443521465080,-2,-3,-1,24,44,8,-2,-5
1528443521465080,-2,-2,-1,-7,-30,-11,-6,-3
1528443521466078,0,-4,-5,-28,-50,-33,-15,-4
1528443521466078,-1,-2,-7,-11,71,26,11,2
1528443521469070,1,2,3,1,-20,2,0,2
1528443521469070,-4,-2,1,6,8,-1,-3,-3
1528443521477050,-2,-1,2,11,-32,-16,-8,-5
1528443521477050,1,-2,-1,-18,-19,-12,-2,-3
1528443521483034,-3,-2,-5,-1,-4,-5,-3,0
1528443521483034,-3,-1,0,-6,6,-12,-5,-1
1528443521492008,-1,0,0,1,-5,15,3,-1
1528443521492008,-3,-4,-2,7,-7,-3,-5,-4
1528443521506023,-2,0,3,-7,-12,-6,-1,1
1528443521506023,-1,0,-7,-3,6,2,2,-2
1528443521521930,-4,-4,0,10,16,5,0,-3
1528443521521930,0,-2,-2,6,-18,-1,2,6
1528443521529908,-1,1,-2,-24,-20,-5,-1,-2
1528443521529908,-2,-4,0,20,19,5,1,0
1528443521536933,-1,-4,-8,-15,-3,0,0,0
1528443521536933,0,1,1,3,-3,-4,-4,0
1528443521551849,-5,-5,1,4,-18,-27,-12,-6
1528443521551849,7,10,5,0,33,40,13,6
1528443521557832,0,8,4,1,3,-8,-5,-1
1528443521557832,-2,-6,-2,-2,-8,6,-2,-3
1528443521574789,3,19,12,6,0,-5,0,-2
1528443521574789,-1,-7,-4,1,-2,-5,-3,0
1528443521575785,-2,-3,-2,-5,-12,-10,-3,-6
1528443521575785,0,3,-2,-12,0,-1,-4,1
1528443521587754,-1,-2,-1,12,15,8,2,-1
1528443521587754,0,7,2,-3,2,-3,-5,-5
1528443521596730,1,-2,-2,-1,-14,-3,2,4
1528443521596730,1,16,6,-10,-11,-16,-6,-4
1528443521611690,-2,-15,-10,4,13,16,8,2
1528443521611690,0,-2,-2,-3,-11,-13,-5,-3
1528443521618671,-2,-5,-4,0,-7,3,3,0
1528443521618671,1,2,2,3,24,9,2,-2
1528443521634630,5,6,4,10,1,7,4,2
1528443521634630,-7,-11,-13,-14,-17,-12,-4,-2
1528443521635624,0,6,13,8,10,-3,-2,-1
1528443521635624,-2,-7,-13,-6,-5,1,0,0
1528443521648591,-3,-2,-2,-8,-17,-4,-5,-1
1528443521648591,0,-3,2,3,-11,0,2,1
1528443521657567,-4,-2,-4,6,53,24,7,-4
1528443521657567,-5,-6,-2,10,-26,-21,-8,-1
1528443521671528,6,-6,-2,-9,35,26,10,7
1528443521671528,-1,1,-4,-7,-3,-4,-2,0
1528443521678511,2,1,4,-4,-6,-5,0,1
1528443521678511,-3,-2,5,2,0,-4,-4,-6
1528443521693471,-2,0,2,8,-11,-12,-7,-5
1528443521693471,0,0,19,4,-3,-6,-4,0
1528443521702447,0,-2,-12,-4,1,20,10,3
1528443521702447,-3,-4,15,31,51,12,3,-1
1528443521717406,-4,-5,-7,-22,-15,-11,-5,-2
1528443521717406,-3,-4,-15,-10,-5,-12,-4,-1
1528443521718419,0,0,-5,1,4,4,0,2
1528443521718419,-1,-6,-8,-9,-11,-14,-6,-3
1528443521731370,3,10,22,26,24,32,12,4
1528443521731370,-4,-7,-21,-7,-8,-12,-4,-4
1528443521738351,-1,1,19,4,-21,-3,-3,1
1528443521738351,-1,-3,-5,-11,4,10,5,3
1528443521754308,-2,-4,-23,-13,-1,-14,-7,-4
1528443521754308,0,1,4,-13,-13,10,4,-2
1528443521756301,1,4,14,32,-7,-11,-6,-2
1528443521756301,-3,-4,-8,8,-18,-10,-4,-3
1528443521777247,-1,-2,-7,-18,-16,-9,-1,-2
1528443521777247,2,0,-5,-21,-4,12,6,0
1528443521778245,0,-3,-9,-9,20,19,5,4
1528443521778245,1,1,5,-8,-8,-5,1,0
1528443521791209,-4,-4,-10,2,13,-8,-8,-5
1528443521791209,1,2,14,8,-16,-14,-7,2
1528443521798192,-2,-5,-21,-27,-11,-9,-3,-6
1528443521798192,3,5,19,33,9,9,6,2
1528443521814149,-3,-5,-7,-15,-19,-7,-2,-2
