timestamp,x,y,z
1528443521182836,0.987793,-0.732422,0.485352
1528443521205781,0.918457,-0.822266,0.428223
1528443521220735,0.891602,-1.05762,0.460938
1528443521246663,0.878418,-1.16211,0.461426
1528443521265613,0.847656,-1.25439,0.438477
1528443521280573,0.777832,-1.25586,0.418457
1528443521307501,0.644043,-1.20508,0.37207
1528443521337422,0.469727,-1.21094,0.344238
1528443521343405,0.302246,-1.17432,0.338379
1528443521352381,0.193359,-1.18115,0.341309
1528443521371331,0.0708008,-1.11768,0.365723
1528443521396264,-0.0351563,-1.02686,0.348633
1528443521432168,-0.0981445,-0.862793,0.352051
1528443521453149,-0.169922,-0.821289,0.312988
1528443521463086,-0.264648,-0.77832,0.333008
1528443521470066,-0.332031,-0.718262,0.299805
1528443521491011,-0.350586,-0.613281,0.267578
1528443521520947,-0.383789,-0.472168,0.285156
1528443521536933,-0.414551,-0.425781,0.294434
1528443521551849,-0.395996,-0.373535,0.313965
1528443521575785,-0.382324,-0.317871,0.303223
1528443521596730,-0.407715,-0.195801,0.285156
1528443521612687,-0.426758,-0.090332,0.307129
1528443521635624,-0.470215,-0.019043,0.309082
1528443521656570,-0.517578,0.0322266,0.305176
1528443521672526,-0.525879,0.0371094,0.323242
1528443521701450,-0.584473,-0.0126953,0.403809
1528443521717406,-0.675293,-0.150391,0.510742
1528443521732368,-0.813965,-0.27832,0.647461
1528443521755306,-0.970215,-0.526367,0.734863
1528443521778245,-1.09766,-0.742188,0.86084
1528443521792207,-1.11426,-0.784668,0.82959
1528443521815145,-1.0874,-0.744141,0.788086
1528443521838084,-1.08594,-0.63623,0.760254
1528443521860037,-1.10156,-0.46582,0.705566
1528443521874984,-1.00488,-0.345703,0.699219
1528443521897924,-0.866699,-0.321777,0.667969
1528443521918884,-0.804688,-0.221191,0.621582
1528443521935859,-0.740723,-0.137207,0.547363
1528443521957798,-0.696289,0.0458984,0.47998
1528443521978948,-0.693848,0.0600586,0.42041
1528443521995876,-0.660645,0.0625,0.408691
1528443522017817,-0.644043,0.0654297,0.384766
1528443522038760,-0.625488,0.0263672,0.344238
1528443522055021,-0.581543,-0.115234,0.338867
1528443522077963,-0.555176,-0.217285,0.362793
1528443522099133,-0.578613,-0.226563,0.392578
1528443522115235,-0.644043,-0.26416,0.412109
1528443522138332,-0.709961,-0.340332,0.458008
1528443522159348,-0.765625,-0.436035,0.512695
1528443522175269,-0.823242,-0.487793,0.554688
1528443522198203,-0.879883,-0.532227,0.61084
1528443522219289,-0.975098,-0.550781,0.631836
1528443522235130,-1.04346,-0.555664,0.696777
1528443522258439,-1.08008,-0.537109,0.746094
1528443522278722,-1.08105,-0.517578,0.770508
1528443522294537,-1.09961,-0.5,0.776855
1528443522317592,-1.10791,-0.483887,0.709473
1528443522339471,-1.03125,-0.391602,0.695801
1528443522354371,-0.939453,-0.276367,0.601074
1528443522377494,-0.864258,-0.19043,0.532227
1528443522398921,-0.806152,-0.17041,0.487305
1528443522415231,-0.757324,-0.158691,0.443359
1528443522445476,-0.710449,-0.162598,0.40625
1528443522460437,-0.69873,-0.119141,0.401367
1528443522484373,-0.70752,-0.0942383,0.35791
1528443522504341,-0.738281,-0.0517578,0.321289
1528443522520292,-0.71875,-0.0791016,0.321777
1528443522543270,-0.71875,-0.0883789,0.333984
1528443522564159,-0.737305,-0.116211,0.361328
1528443522580117,-0.767578,-0.12207,0.379395
1528443522603091,-0.785156,-0.193359,0.383789
1528443522630982,-0.8125,-0.32666,0.452148
1528443522640005,-0.859863,-0.440918,0.482422
1528443522662953,-0.90918,-0.478027,0.495605
1528443522683896,-0.938477,-0.486328,0.537109
1528443522699855,-0.970703,-0.481445,0.54541
1528443522722737,-1.0083,-0.537598,0.566406
1528443522745711,-1.02686,-0.599609,0.572754
1528443522760692,-1.01953,-0.619141,0.584473
1528443522782577,-1.00098,-0.556641,0.574219
1528443522804523,-0.975098,-0.475098,0.553711
1528443522820475,-0.955566,-0.436523,0.545898
1528443522843444,-0.910645,-0.4375,0.51709
1528443522863571,-0.849121,-0.433105,0.500977
1528443522880732,-0.814453,-0.401855,0.478516
1528443522902871,-0.788574,-0.36377,0.467773
1528443522925087,-0.768555,-0.344727,0.450684
1528443522940943,-0.740723,-0.340332,0.446289
1528443522963248,-0.70752,-0.32666,0.447754
1528443522987046,-0.682617,-0.313477,0.462891
1528443523000008,-0.655762,-0.310059,0.476074
1528443523022930,-0.634766,-0.30957,0.492676
1528443523043873,-0.63916,-0.302246,0.500488
1528443523060185,-0.652344,-0.315918,0.501465
1528443523090316,-0.647461,-0.348145,0.487793
