timestamp,x,y,z,w
1528188942697578,-0.483337,-0.249146,-0.739807,0.396362
1528188942704559,-0.478271,-0.24646,-0.741577,0.400757
1528188942750437,-0.473083,-0.240662,-0.743896,0.406128
1528188942751453,-0.466125,-0.232971,-0.747253,0.412537
1528188942780360,-0.457031,-0.223022,-0.751526,0.420288
1528188942802297,-0.445557,-0.21106,-0.756409,0.429993
1528188942812271,-0.431702,-0.198547,-0.760437,0.442688
1528188942824239,-0.414307,-0.185852,-0.764832,0.457092
1528188942856155,-0.393372,-0.172241,-0.769775,0.472351
1528188942908064,-0.371826,-0.154236,-0.775024,0.487183
1528188942914996,-0.349365,-0.133484,-0.779419,0.502625
1528188942937935,-0.327271,-0.109131,-0.782593,0.518188
1528188943015725,-0.305359,-0.0802002,-0.784912,0.533142
1528188943017721,-0.28064,-0.0523682,-0.7854,0.549255
1528188943018719,-0.252869,-0.0263672,-0.784424,0.565735
1528188943028691,-0.221924,-0.00408936,-0.782471,0.581787
1528188943029692,-0.188477,0.0165405,-0.779297,0.597412
1528188943030688,-0.153503,0.0378418,-0.77417,0.612915
1528188943082595,-0.120056,0.0615234,-0.766846,0.627502
1528188943083580,-0.0862427,0.0852051,-0.758484,0.64032
1528188943107500,-0.0512085,0.106506,-0.749023,0.651917
1528188943128436,-0.0151367,0.127014,-0.738953,0.661499
1528188943149371,0.0222778,0.146545,-0.727722,0.669617
1528188943172308,0.0592041,0.164001,-0.716309,0.675598
1528188943174303,0.0952759,0.179321,-0.705261,0.679199
1528188943198240,0.129639,0.193726,-0.694031,0.681152
1528188943217190,0.16272,0.206909,-0.682495,0.681885
1528188943239129,0.193054,0.219727,-0.671082,0.681274
1528188943260126,0.221619,0.231445,-0.659485,0.679993
1528188943287001,0.250122,0.24231,-0.64856,0.676819
1528188943290990,0.278259,0.252625,-0.637268,0.672791
1528188943344893,0.304199,0.263062,-0.625,0.669006
1528188943345871,0.327332,0.273804,-0.612183,0.665649
1528188943352840,0.348694,0.284973,-0.598877,0.662231
1528188943366789,0.369873,0.295105,-0.585876,0.657898
1528188943395710,0.389771,0.304932,-0.572632,0.653564
1528188943411669,0.408142,0.314148,-0.559448,0.649414
1528188943427625,0.4245,0.322083,-0.546631,0.645935
1528188943449566,0.438904,0.328918,-0.534668,0.642822
1528188943471508,0.449646,0.334656,-0.52478,0.640564
1528188943494447,0.458984,0.339478,-0.516663,0.638062
1528188943516393,0.466064,0.344788,-0.511292,0.634399
1528188943539327,0.470642,0.350647,-0.507141,0.631104
1528188943560336,0.474243,0.354675,-0.503784,0.628784
1528188943584208,0.477112,0.358337,-0.50116,0.626709
1528188943606188,0.478149,0.362488,-0.499084,0.625183
1528188943621422,0.479065,0.36615,-0.498047,0.623169
1528188943629401,0.47876,0.369568,-0.49707,0.622131
1528188943651343,0.478455,0.373047,-0.495178,0.621826
1528188943680509,0.478455,0.376465,-0.49176,0.622437
1528188943704200,0.477722,0.379211,-0.487854,0.62439
1528188943711414,0.47699,0.381836,-0.484985,0.62561
1528188943733170,0.477051,0.38385,-0.482727,0.626038
1528188943749126,0.476624,0.38562,-0.480225,0.627258
1528188943772108,0.476379,0.386536,-0.4776,0.628845
1528188943794021,0.474976,0.388672,-0.475769,0.630005
1528188943823933,0.472351,0.391541,-0.475342,0.630554
1528188943838906,0.468384,0.393066,-0.476868,0.631348
1528188943861824,0.463135,0.392151,-0.479736,0.633606
1528188943868813,0.458191,0.38916,-0.483337,0.636353
1528188943891744,0.452271,0.385193,-0.487793,0.639587
1528188943930642,0.444092,0.381775,-0.494446,0.642273
1528188943935628,0.435608,0.377319,-0.50293,0.644104
1528188943951585,0.428101,0.371033,-0.511047,0.646362
1528188943972792,0.421204,0.364563,-0.516968,0.649902
1528188943989773,0.414673,0.359802,-0.521545,0.653076
1528188944025694,0.409851,0.355408,-0.524536,0.656128
1528188944033230,0.408142,0.351318,-0.525879,0.658386
1528188944049156,0.407532,0.348572,-0.525696,0.660278
1528188944071877,0.40741,0.34845,-0.524658,0.661255
1528188944093074,0.409241,0.349365,-0.523254,0.660767
1528188944108776,0.41449,0.349854,-0.521179,0.658875
1528188944139693,0.420044,0.35144,-0.518005,0.657043
1528188944152675,0.424438,0.354248,-0.514343,0.655579
1528188944168617,0.42981,0.357239,-0.510925,0.653076
1528188944215553,0.434875,0.361084,-0.507568,0.650269
1528188944237783,0.438416,0.36554,-0.504089,0.648071
1528188944239744,0.442017,0.368835,-0.501282,0.645996
1528188944259428,0.445007,0.370117,-0.498901,0.64502
1528188944281716,0.443665,0.371582,-0.499207,0.644836
1528188944288609,0.43866,0.374207,-0.500488,0.645752
1528188944335039,0.434387,0.376038,-0.502075,0.646362
1528188944336965,0.429565,0.37677,-0.503357,0.648193
1528188944356906,0.422668,0.377014,-0.50592,0.650513
1528188944378184,0.416992,0.375671,-0.508911,0.652649
1528188944395197,0.411499,0.373779,-0.511841,0.654968
1528188944417137,0.405273,0.371826,-0.514954,0.657471
1528188944441099,0.399048,0.370117,-0.518738,0.659302
1528188944462324,0.392578,0.367676,-0.523682,0.660583
1528188944476678,0.385864,0.364258,-0.529541,0.661743
1528188944498535,0.377869,0.359497,-0.536316,0.663513
1528188944514616,0.369141,0.353577,-0.543152,0.666077
1528188944536735,0.358887,0.346802,-0.550293,0.669373
1528188944557515,0.346497,0.338623,-0.558411,0.673401
1528188944574455,0.332886,0.329407,-0.568115,0.676697
1528188944604376,0.31897,0.31842,-0.578735,0.679626
1528188944625351,0.303833,0.305359,-0.590454,0.682434
1528188944633304,0.287842,0.29071,-0.60199,0.68573
1528188944657239,0.268982,0.275085,-0.612488,0.690491
1528188944694190,0.248047,0.258972,-0.623108,0.695068
1528188944696179,0.225769,0.24353,-0.633789,0.698608
1528188944717129,0.201843,0.227417,-0.645447,0.700684
1528188944747049,0.176392,0.209473,-0.658386,0.701111
1528188944768950,0.15033,0.189758,-0.671814,0.700073
1528188944791892,0.123169,0.169434,-0.683838,0.698914
1528188944806888,0.0892944,0.151428,-0.695435,0.696777
1528188944814826,0.0488892,0.133484,-0.707947,0.691772
1528188944836755,0.0078125,0.113464,-0.721069,0.683472
1528188944858697,-0.0273438,0.0866089,-0.733398,0.673706
1528188944881657,-0.0595093,0.0558472,-0.743347,0.663879
1528188944904573,-0.0945435,0.0264893,-0.751526,0.652344
1528188944933806,-0.133972,6.10352e-05,-0.758362,0.637939
1528188944950762,-0.172668,-0.027832,-0.763794,0.621338
1528188944971702,-0.202271,-0.0619507,-0.766357,0.606567
1528188944979921,-0.227539,-0.0993652,-0.765076,0.594177
1528188945007875,-0.257813,-0.131409,-0.760437,0.58136
1528188945030863,-0.293945,-0.155212,-0.754456,0.565979
1528188945039520,-0.327576,-0.17511,-0.748108,0.549866
1528188945076346,-0.35199,-0.199463,-0.74054,0.53656
1528188945085379,-0.3703,-0.228455,-0.731201,0.525452
1528188945099619,-0.390625,-0.25531,-0.720642,0.512756
1528188945128479,-0.415833,-0.276001,-0.710388,0.496277
1528188945137196,-0.441772,-0.293213,-0.700623,0.4776
1528188945167125,-0.463989,-0.310181,-0.690674,0.459961
1528188945189047,-0.48114,-0.326965,-0.680969,0.444885
1528188945204007,-0.494873,-0.341064,-0.673584,0.430298
1528188945218967,-0.507385,-0.348083,-0.670471,0.414551
1528188945272981,-0.518433,-0.348022,-0.673096,0.396423
1528188945274817,-0.530579,-0.341187,-0.67688,0.379456
1528188945280802,-0.54071,-0.333069,-0.680786,0.365051
1528188945325684,-0.546509,-0.324463,-0.685181,0.355896
1528188945330672,-0.548889,-0.317078,-0.689575,0.350342
1528188945346873,-0.54895,-0.310852,-0.693848,0.347473
1528188945349791,-0.547729,-0.305237,-0.697815,0.346313
1528188945369566,-0.545776,-0.299805,-0.701538,0.346619
1528188945389512,-0.543274,-0.295044,-0.704895,0.3479
1528188945412692,-0.539673,-0.291382,-0.70813,0.350037
1528188945427411,-0.535522,-0.288513,-0.71106,0.352783
1528188945483234,-0.531067,-0.285583,-0.714172,0.355591
1528188945489221,-0.526428,-0.282288,-0.717529,0.358276
1528188945492218,-0.52179,-0.278625,-0.721008,0.361023
1528188945527409,-0.517029,-0.274841,-0.724487,0.36377
1528188945529365,-0.512085,-0.270813,-0.728149,0.366455
1528188945564009,-0.507141,-0.266602,-0.731812,0.369141
1528188945589691,-0.502441,-0.262451,-0.734985,0.372192
