timestamp,x,y,z,w
1528188934312500,-0.480469,-0.300659,-0.702576,0.430298
1528188934319482,-0.480286,-0.300232,-0.703369,0.429504
1528188934334441,-0.480652,-0.299622,-0.703796,0.428833
1528188934358424,-0.481323,-0.300842,-0.702942,0.42865
1528188934387302,-0.482422,-0.302002,-0.701599,0.428772
1528188934412235,-0.483276,-0.300964,-0.701233,0.429199
1528188934425200,-0.482971,-0.296631,-0.702759,0.429993
1528188934455120,-0.481567,-0.289856,-0.705383,0.431885
1528188934462102,-0.478699,-0.277222,-0.71051,0.434998
1528188934500000,-0.473083,-0.260315,-0.717346,0.440308
1528188934515956,-0.46344,-0.243103,-0.725037,0.447754
1528188934515956,-0.450378,-0.223328,-0.733704,0.457153
1528188934544881,-0.434875,-0.19989,-0.742676,0.468445
1528188934559838,-0.415405,-0.173645,-0.751343,0.482544
1528188934612700,-0.391174,-0.1474,-0.75885,0.499451
1528188934635637,-0.362427,-0.121521,-0.765503,0.517578
1528188934664558,-0.330444,-0.0945435,-0.771118,0.536011
1528188934712438,-0.22168,-0.00830078,-0.780029,0.585144
1528188934729386,-0.181213,0.0184937,-0.778809,0.600281
1528188934734373,-0.139343,0.0443726,-0.775879,0.613708
1528188934772272,-0.0950928,0.0674438,-0.77063,0.626526
1528188934802193,-0.052124,0.0904541,-0.763916,0.636841
1528188934807179,-0.0110474,0.114075,-0.755676,0.644836
1528188934826128,0.0278931,0.137695,-0.746033,0.65094
1528188934848083,0.0652466,0.158875,-0.735229,0.655701
1528188934870011,0.101563,0.17865,-0.724304,0.658142
1528188934872005,0.137817,0.195374,-0.713257,0.658875
1528188934921888,0.172913,0.210938,-0.701416,0.658508
1528188934921888,0.205444,0.226196,-0.688477,0.657715
1528188934922868,0.235718,0.239563,-0.675598,0.656189
1528188934943814,0.263733,0.252502,-0.663147,0.653381
1528188934958773,0.291443,0.264709,-0.649658,0.65033
1528188934980716,0.3172,0.275208,-0.636047,0.647339
1528188935004653,0.339722,0.286133,-0.622986,0.64386
