timestamp,x,y,z,w
1528188934312500,0.173096,-0.606873,0.149353,0.76123
1528188934319482,0.173096,-0.606873,0.149353,0.76123
1528188934334441,0.173096,-0.606812,0.149353,0.76123
1528188934358424,0.17334,-0.606689,0.149475,0.761292
1528188934387302,0.173706,-0.606506,0.149597,0.761292
1528188934412235,0.174011,-0.606384,0.149658,0.761292
1528188934425200,0.174255,-0.606262,0.149658,0.761353
1528188934455120,0.174438,-0.606079,0.149658,0.761414
1528188934462102,0.174683,-0.605896,0.149719,0.761536
1528188934500000,0.175049,-0.605652,0.149902,0.761597
1528188934515956,0.175659,-0.605408,0.150146,0.761597
1528188934515956,0.176331,-0.605164,0.150391,0.761597
1528188934544881,0.176819,-0.60498,0.150696,0.761597
1528188934559838,0.176941,-0.604675,0.151001,0.761719
1528188934612700,0.176636,-0.604431,0.151306,0.761963
1528188934635637,0.175903,-0.604126,0.151611,0.762268
1528188934664558,0.175049,-0.603821,0.151855,0.762695
1528188934712438,0.174133,-0.603455,0.1521,0.763123
1528188934729386,0.173218,-0.603027,0.152222,0.763672
1528188934734373,0.172302,-0.602417,0.152222,0.764343
1528188934772272,0.171509,-0.601624,0.152283,0.765137
1528188934802193,0.171021,-0.60083,0.152344,0.765869
1528188934807179,0.170959,-0.599854,0.152405,0.766602
1528188934826128,0.171082,-0.598877,0.152344,0.767334
1528188934848083,0.171997,-0.595703,0.151428,0.769775
1528188934870011,0.172546,-0.594604,0.151062,0.77063
1528188934872005,0.174133,-0.592285,0.150574,0.772095
1528188934921888,0.175354,-0.591248,0.150696,0.772644
1528188934921888,0.178284,-0.589172,0.151672,0.773315
1528188934922868,0.182922,-0.587341,0.153809,0.773193
1528188934943814,0.183167,-0.587341,0.153931,0.773193
1528188934958773,0.183105,-0.587341,0.153931,0.773132
1528188934980716,0.18335,-0.587891,0.154724,0.772522
1528188935004653,0.183655,-0.588257,0.155334,0.772095
1528188935034570,0.184204,-0.588806,0.156555,0.77124
1528188935078452,0.184082,-0.58905,0.157043,0.770996
1528188935103387,0.183411,-0.589417,0.158447,0.770569
1528188935147369,0.183167,-0.589417,0.158936,0.770569
1528188935149264,0.1828,-0.589294,0.159485,0.77063
1528188935212150,0.182556,-0.589111,0.160278,0.770691
1528188935224063,0.182556,-0.588806,0.161377,0.77063
1528188935238026,0.183167,-0.588379,0.162659,0.770569
1528188935266982,0.184204,-0.587891,0.163818,0.770447
1528188935268943,0.185547,-0.587463,0.164673,0.770264
1528188935279967,0.186829,-0.587158,0.165283,0.77002
1528188935312858,0.188293,-0.586853,0.165894,0.769775
1528188935318864,0.190063,-0.586731,0.166565,0.769348
1528188935356709,0.192017,-0.586609,0.167358,0.768738
1528188935358704,0.193909,-0.586731,0.168091,0.768066
1528188935379648,0.195374,-0.587097,0.16864,0.767212
1528188935402587,0.196289,-0.587769,0.169067,0.766418
1528188935449460,0.196777,-0.588562,0.169434,0.765564
1528188935452452,0.19696,-0.589661,0.169739,0.764648
1528188935500476,0.196594,-0.59082,0.169983,0.763733
1528188935502320,0.195801,-0.592102,0.170166,0.762939
1528188935539222,0.19458,-0.593323,0.170288,0.762268
1528188935561162,0.193176,-0.594604,0.17041,0.761597
1528188935565154,0.191895,-0.595764,0.170532,0.760986
1528188935614278,0.189026,-0.5979,0.170105,0.760132
1528188935619265,0.187012,-0.598755,0.169312,0.760132
1528188935634225,0.184692,-0.599487,0.168579,0.760315
1528188935681101,0.182617,-0.599976,0.168091,0.760559
1528188935711307,0.181335,-0.600159,0.167847,0.760742
1528188935712027,0.18042,-0.600098,0.167603,0.761047
1528188935726218,0.179871,-0.599792,0.167297,0.761475
1528188935746924,0.179688,-0.599365,0.16687,0.761963
1528188935769290,0.179871,-0.598877,0.16626,0.762451
1528188935777484,0.180298,-0.598328,0.165405,0.762939
1528188935800534,0.180908,-0.597778,0.164185,0.763489
1528188935822150,0.181458,-0.59729,0.162842,0.764038
1528188935837156,0.181946,-0.596802,0.161316,0.764648
1528188935867250,0.182434,-0.596375,0.159912,0.765137
1528188935889013,0.183167,-0.595947,0.158813,0.765564
1528188935904980,0.184143,-0.595581,0.157959,0.765747
1528188935934208,0.185242,-0.595337,0.15741,0.765808
1528188935956607,0.186584,-0.595215,0.156799,0.765686
1528188935980539,0.187866,-0.595154,0.156128,0.765564
1528188935985561,0.188904,-0.595276,0.155396,0.765381
1528188936003135,0.189575,-0.595459,0.154602,0.765198
1528188936025077,0.189941,-0.595764,0.154053,0.765015
1528188936047015,0.190186,-0.59613,0.153931,0.764648
1528188936069954,0.190674,-0.596619,0.154175,0.764099
1528188936091895,0.191284,-0.597168,0.154663,0.763428
1528188936112839,0.191833,-0.5979,0.15509,0.762634
1528188936121816,0.192078,-0.598816,0.155457,0.76178
1528188936143976,0.191711,-0.599854,0.155396,0.761108
1528188936166695,0.190491,-0.601074,0.154968,0.760498
1528188936182708,0.188538,-0.602417,0.154175,0.760132
1528188936210822,0.186218,-0.60376,0.15332,0.759766
1528188936234517,0.184082,-0.605164,0.152771,0.759338
1528188936256458,0.179932,-0.607422,0.152161,0.758606
1528188936278906,0.177795,-0.608337,0.151855,0.758423
1528188936285223,0.175781,-0.60907,0.151672,0.758362
1528188936331829,0.174011,-0.60968,0.151672,0.75824
1528188936368354,0.172546,-0.610168,0.151855,0.758179
1528188936392220,0.171326,-0.610352,0.152039,0.75824
1528188936393973,0.170166,-0.610413,0.152344,0.758423
1528188936398227,0.169128,-0.610229,0.15271,0.758728
1528188936443142,0.168884,-0.60907,0.15448,0.759338
1528188936465364,0.17041,-0.608154,0.156006,0.75946
1528188936487303,0.172852,-0.607117,0.157837,0.759338
1528188936511239,0.17572,-0.60614,0.159607,0.759094
1528188936518224,0.178223,-0.605408,0.160889,0.758789
1528188936533185,0.179871,-0.605164,0.161621,0.758484
1528188936577120,0.18042,-0.605347,0.161926,0.758118
1528188936631951,0.180115,-0.605896,0.162048,0.75769
1528188936634975,0.179321,-0.606812,0.162231,0.757141
1528188936699792,0.178345,-0.607788,0.162354,0.756592
1528188936721733,0.177185,-0.608948,0.162231,0.75592
1528188936723671,0.175598,-0.610168,0.161743,0.755432
1528188936773593,0.173767,-0.611206,0.16095,0.755188
1528188936789496,0.172058,-0.612061,0.160278,0.755005
1528188936796477,0.171082,-0.612427,0.159973,0.755005
1528188936811442,0.171021,-0.612427,0.159973,0.755005
1528188936885683,0.171631,-0.612061,0.160156,0.755127
1528188936902684,0.172791,-0.61145,0.160339,0.75531
