timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188943083580,-3,-1,1,0,-2,0,-1,-2
1528188943083580,-1,2,2,0,0,0,-2,0
1528188943084543,0,-2,0,0,0,2,1,0
1528188943084543,-2,-1,-1,-1,0,-1,-1,0
1528188943104489,-2,1,-1,-2,-1,-2,-1,1
1528188943104489,0,-3,-1,-1,-1,-1,-1,0
1528188943105512,-1,1,0,-1,-2,0,-1,-1
1528188943105512,-1,-3,2,-1,0,0,-2,-2
1528188943109484,1,4,0,0,0,1,0,-2
1528188943109484,-1,-1,-2,-2,-1,-1,0,0
1528188943127429,-1,-3,-2,-1,0,0,0,0
1528188943127429,0,-2,-1,-1,-1,-2,-1,-1
1528188943129423,-1,-2,-3,-2,0,-1,-1,-2
1528188943129423,1,-2,-1,0,0,0,0,0
1528188943129423,0,-1,-2,-1,-1,-2,-2,-1
1528188943129423,0,2,-1,0,0,-1,0,-1
1528188943152361,0,-2,1,0,0,0,-1,0
1528188943152361,-1,1,1,0,0,0,-1,-2
1528188943152361,-1,0,0,-3,1,-2,-1,-1
1528188943152361,0,-5,-5,-3,-2,0,-2,-1
1528188943172308,0,4,-1,1,0,1,-1,0
1528188943172308,1,0,2,-2,-4,-3,-2,-1
1528188943173306,1,2,2,1,0,-1,-2,1
1528188943173306,-2,-2,-1,-1,-1,0,1,0
1528188943196283,0,-3,-1,-1,0,-2,-2,-1
1528188943196283,-2,-3,-4,-2,1,1,-1,-2
1528188943197243,0,1,0,0,0,-1,-1,-2
1528188943197243,1,1,-1,-2,0,-1,-1,0
1528188943199238,-1,-4,-2,-1,0,0,0,0
1528188943199238,-3,2,-1,0,0,1,0,0
1528188943216193,0,-2,1,-1,0,0,0,0
1528188943216193,0,0,1,0,0,1,1,-1
1528188943218193,0,-5,-2,0,-3,-1,-2,0
1528188943218193,-1,2,-3,-1,0,-1,-2,-2
1528188943238160,0,2,0,-1,-1,-1,0,-1
1528188943238160,1,3,1,0,0,0,-1,-1
1528188943240126,2,2,0,0,-1,-1,1,-1
1528188943240126,0,-3,0,-1,0,0,1,0
1528188943255087,-1,-1,-2,0,0,0,-2,-1
1528188943255087,-1,0,-1,0,-1,-4,-2,-2
1528188943261070,-1,0,0,-1,-1,-2,-1,1
1528188943261070,1,0,-3,-1,-2,-1,-1,1
1528188943285006,-3,-1,0,0,-2,-3,-1,1
1528188943285006,1,0,1,-1,-1,0,-2,-2
1528188943288005,-1,-2,-1,0,0,1,0,0
1528188943288005,-2,-4,-2,-1,-1,0,-1,-3
1528188943289993,0,1,-1,-2,0,0,-1,-2
1528188943289993,0,-1,0,0,-1,-1,0,0
1528188943305952,-1,0,-2,0,-1,0,-1,0
1528188943305952,0,2,5,0,1,-1,0,1
1528188943346843,0,0,-2,0,-1,-1,-1,-1
1528188943346843,-3,-2,-2,-1,0,-2,-1,1
1528188943346843,0,1,0,-3,1,-1,-3,-2
1528188943346843,-1,-4,-3,-1,1,-1,-1,-2
1528188943351828,0,-1,1,0,-3,0,-1,0
1528188943351828,-1,1,-1,-1,1,0,0,0
1528188943352840,0,1,1,0,0,-2,1,0
1528188943352840,-1,0,-1,0,0,-2,0,-1
1528188943353824,1,-2,-2,0,-2,-1,-1,0
1528188943353824,2,2,2,-1,-1,0,-2,0
1528188943365791,0,1,0,-2,-1,0,0,0
1528188943365791,-1,-2,-3,-2,-2,-1,-1,-1
1528188943367814,-1,2,1,-1,-1,-1,0,0
1528188943367814,-2,-5,-1,0,0,0,1,0
1528188943379754,-1,-1,-2,-2,0,-2,0,0
1528188943379754,-4,-2,-2,-1,0,0,0,0
1528188943395710,-1,0,1,0,-1,-5,-2,-1
1528188943395710,0,4,2,1,0,2,0,-1
1528188943410671,-1,-2,0,-2,-2,-4,-3,-1
1528188943410671,0,-1,-2,-2,-1,-2,-1,-2
1528188943425630,0,-1,-3,-1,-1,-1,-1,-1
1528188943425630,-1,1,0,0,-1,-1,-2,-1
1528188943426628,-2,1,2,1,-1,0,0,0
1528188943426628,0,-1,-1,-2,-1,0,1,0
1528188943431614,-1,2,-3,-1,0,0,0,1
1528188943431614,0,-2,-2,-1,-1,-1,-1,-1
1528188943448569,2,3,-1,0,-1,0,-2,1
1528188943448569,0,0,-2,1,-1,1,-1,-2
1528188943449566,-1,-1,1,1,0,-1,-2,0
1528188943449566,0,0,1,-1,-1,0,1,-2
1528188943470512,-1,-2,0,0,-1,0,-2,0
1528188943470512,-1,1,-1,-1,0,-1,0,0
1528188943472506,-3,0,1,-2,0,-1,0,-1
1528188943472506,0,-5,-3,-1,-1,-1,-1,0
1528188943493450,1,-1,1,0,-1,1,0,-2
1528188943493450,1,1,0,-1,0,-1,0,-1
1528188943495445,-1,-1,3,-1,0,0,1,-1
1528188943495445,-1,-1,-1,0,2,-1,0,1
1528188943516393,0,-1,-1,0,-1,1,-1,-1
1528188943516393,-1,2,2,-1,1,1,-2,1
1528188943517387,1,1,0,0,-1,2,-2,-2
1528188943517387,0,-3,-2,-1,-1,-1,-1,-1
1528188943538331,-3,-1,0,-1,-2,0,0,-2
1528188943538331,-2,-3,-3,-1,1,0,0,0
1528188943540326,-2,0,-3,-1,0,-3,-2,-2
1528188943540326,-1,0,-1,-2,-1,3,0,-1
1528188943544315,-1,3,4,-1,-1,-2,-2,-1
1528188943544315,0,2,0,1,-1,-2,-1,-1
1528188943561269,0,-2,0,-1,-1,0,-1,-1
1528188943561269,-3,-1,0,-1,-1,0,1,0
1528188943583209,0,-4,-4,0,0,0,1,0
1528188943583209,0,1,-1,-1,-1,-1,-3,0
1528188943585204,0,2,0,0,-1,0,1,-1
1528188943585204,-2,0,0,1,0,-1,-1,-1
1528188943590194,0,-1,2,0,0,-1,0,-1
1528188943590194,-1,1,0,-2,-1,-1,0,-1
1528188943606188,-1,-3,-3,-1,-1,-2,0,0
1528188943606188,1,0,1,1,-2,0,0,1
1528188943620426,0,2,-2,-2,0,1,-1,0
1528188943620426,1,0,2,-1,0,-1,0,1
1528188943622419,-1,-1,-2,0,-1,0,-2,0
1528188943622419,-1,-2,0,-1,-1,-2,-1,-1
1528188943628403,-1,-2,-1,0,-1,1,0,-1
1528188943628403,3,1,-2,-1,-1,0,0,0
1528188943630398,-1,-3,-4,-1,0,3,-1,0
1528188943630398,-1,-2,-1,0,1,-1,0,-2
1528188943651343,-2,-3,-3,-1,-2,0,-1,0
1528188943651343,0,3,-1,0,0,1,-1,1
1528188943652350,1,-2,0,1,0,-1,-2,1
1528188943652350,0,0,5,0,0,0,0,-1
1528188943665437,0,1,2,0,-2,-2,0,0
1528188943665437,-1,-2,-1,-3,-2,0,-1,-1
1528188943681262,-2,-4,-5,0,1,-1,-1,-1
1528188943681262,-1,-5,-3,-1,-1,-2,-2,-2
1528188943703254,0,2,0,0,0,-1,0,-2
1528188943703254,-1,-1,3,2,0,1,-1,-1
1528188943705198,0,4,2,-1,-1,0,-1,0
1528188943705198,1,10,2,-1,0,-2,0,0
1528188943711414,0,-3,-2,-2,1,1,0,0
1528188943711414,-1,-6,-3,0,0,1,-2,2
1528188943725146,1,-4,-3,-1,0,-2,-1,-1
1528188943725146,-3,-4,-3,-1,-2,-1,-2,-1
1528188943726142,-4,1,0,-1,-1,1,-1,-1
1528188943726142,-1,0,0,0,0,-2,-1,-1
1528188943733170,0,4,0,-2,-2,-1,-1,0
1528188943733170,0,-2,-2,0,-2,0,0,0
1528188943748129,0,7,3,2,0,0,-1,-1
1528188943748129,0,1,3,0,-1,-1,0,-1
1528188943750123,1,0,2,-1,0,1,-1,-1
1528188943750123,-2,-2,-5,0,1,-1,0,-1
1528188943771111,-1,-1,-2,-1,-2,-1,0,-1
1528188943771111,-1,-3,0,0,1,0,0,-1
1528188943772108,0,1,0,-1,2,0,-1,-1
1528188943772108,0,-2,-5,-1,-1,0,-1,-1
1528188943793417,0,3,2,3,0,-2,1,-1
1528188943793417,1,3,1,-2,0,-2,-1,0
1528188943795004,0,-2,-3,-2,0,0,0,0
1528188943795004,-2,-2,-3,-2,-2,-1,0,-1
1528188943822948,-1,-3,-2,-1,-1,-2,-1,0
1528188943822948,-2,-5,-2,0,0,-2,-1,0
1528188943824935,1,4,2,0,-3,0,-2,-1
1528188943824935,1,6,0,0,1,0,1,0
1528188943838906,-1,-5,-3,-2,-1,0,0,-1
1528188943838906,-2,-4,-2,-1,-1,-1,0,-3
1528188943839883,0,6,4,1,1,2,1,-1
1528188943839883,2,-4,-2,0,2,1,-1,2
1528188943861073,-2,-2,1,1,1,0,1,-1
1528188943861073,0,-2,-4,-1,-2,1,-1,0
1528188943862823,-1,2,1,-1,0,-1,-2,0
1528188943862823,-1,-2,-2,0,-1,0,0,1
1528188943868813,-1,-4,-2,0,0,0,1,-1
1528188943868813,1,5,2,-1,0,2,2,0
1528188943869805,-1,-3,-3,-2,-2,-1,-2,-1
1528188943869805,-2,-3,-3,-1,0,-1,1,-2
1528188943890751,0,-2,3,1,0,-2,1,-1
1528188943890751,-1,0,0,1,0,1,0,0
1528188943892742,3,4,3,-1,-1,2,1,1
1528188943892742,-1,0,-2,-1,-2,0,-1,-3
1528188943929934,-1,-7,-5,0,0,-2,-2,-2
1528188943929934,-3,3,1,-1,-1,-3,-3,-2
1528188943931639,0,-2,2,-1,-2,1,-1,0
1528188943931639,-1,0,-2,-2,0,1,-1,0
1528188943932636,-1,3,0,-1,0,-3,2,-1
1528188943932636,1,-2,1,-1,-2,0,0,-1
1528188943935628,-1,3,-2,-1,2,-7,-2,0
1528188943935628,1,-2,-2,-1,-2,-1,-2,-2
1528188943950607,-1,0,2,0,-1,1,0,-1
1528188943950607,-3,-1,3,0,2,1,-1,-1
1528188943952583,3,-1,-1,-1,-2,2,-1,-1
1528188943952583,-1,-4,-2,-2,-1,-1,0,-2
1528188943964795,-2,0,1,-2,-1,-2,-2,-2
1528188943964795,-2,-2,-4,0,-2,-2,-1,-1
1528188943979776,-2,-4,-3,-1,-2,0,0,-1
1528188943979776,2,4,1,0,0,0,1,0
1528188943988748,0,-1,-1,-2,0,-1,-1,-1
1528188943988748,-3,-5,-6,-1,-1,-1,-2,0
1528188943990481,-1,-3,0,-2,0,0,2,-1
1528188943990481,2,8,0,-1,-1,-2,-5,-2
1528188944018417,0,-1,0,0,0,0,0,-1
1528188944018417,-1,3,4,1,-1,0,-1,0
1528188944026690,0,-4,-1,-1,-1,-1,0,-2
1528188944026690,-2,-10,-5,-1,1,-1,2,0
1528188944027688,-1,3,0,0,0,0,0,-2
1528188944027688,2,4,4,0,-2,0,0,0
1528188944034233,-3,-7,-3,-2,0,-1,-1,0
1528188944034233,0,-3,-2,0,0,0,-1,-2
1528188944049156,0,0,-5,0,1,-1,-3,-1
1528188944049156,-2,-1,0,-2,-1,-1,0,-1
1528188944049934,0,4,1,1,-1,-1,0,-1
1528188944049934,0,1,2,1,0,-2,0,0
1528188944071138,0,-3,3,1,-1,-1,-1,-1
1528188944071138,-1,0,-1,0,2,0,1,1
1528188944072873,0,-2,-1,-1,0,-1,-1,0
1528188944072873,-1,1,-1,-3,-1,-1,0,-1
1528188944085012,-1,-3,0,-2,-2,-3,0,-1
1528188944085012,-1,-6,-4,-2,1,0,1,-2
1528188944093816,0,1,1,-1,0,-1,-5,1
1528188944093816,2,5,-1,-2,-1,0,-1,-1
1528188944108074,-1,0,-2,0,0,3,-1,-1
1528188944108074,-2,-5,-3,0,0,-2,-2,-2
1528188944121741,-2,3,9,1,-2,-1,2,-1
1528188944121741,0,-3,-2,0,2,0,1,0
1528188944138735,0,3,1,-1,-2,1,-1,0
1528188944138735,-2,-1,-2,0,0,0,-1,-1
1528188944145898,0,-2,-1,0,-1,0,0,-1
1528188944145898,0,-3,0,2,-3,0,-1,1
1528188944146715,-1,-1,-4,-2,0,-1,-1,-2
1528188944146715,0,4,4,-1,0,-1,0,-1
1528188944153658,0,-1,0,0,-1,0,-1,-1
1528188944153658,1,3,4,1,0,0,-1,-1
1528188944168617,-1,-3,0,0,-1,0,0,2
1528188944168617,-1,-6,-6,0,-2,0,-1,-1
1528188944182830,-1,1,0,-2,0,1,-1,1
1528188944182830,-1,4,0,-3,-2,0,-2,0
1528188944215553,0,0,0,-2,0,0,-1,0
1528188944215553,-2,-3,-2,-1,-2,-2,-1,1
1528188944216489,-2,4,1,-2,-1,-3,-4,-3
1528188944216489,4,3,0,0,0,0,1,1
1528188944217487,1,-1,2,0,0,-2,-1,-1
1528188944217487,-1,-5,-4,-2,-1,-2,0,0
1528188944238484,-1,7,3,-1,-2,0,0,0
1528188944238484,0,-1,2,-1,1,1,-1,-2
1528188944239744,-4,-5,-5,0,-2,-1,0,-1
1528188944239744,-1,-3,-1,0,-2,0,0,-2
1528188944250465,0,2,-4,-1,-1,-3,-1,0
1528188944250465,-2,1,0,-3,-1,-2,-1,-1
1528188944258620,1,1,1,-2,1,-2,0,0
1528188944258620,0,1,-2,0,-1,-1,-2,-1
1528188944260425,-1,-7,-3,-1,0,0,0,2
1528188944260425,-2,-3,-3,-2,-3,-2,0,0
1528188944281716,1,0,-2,0,0,1,-1,-2
1528188944281716,2,9,5,0,-2,0,-2,0
1528188944283469,1,0,-1,0,-1,0,1,0
1528188944283469,-4,-7,-2,-1,-2,0,0,-1
1528188944288609,0,-7,-6,-2,1,0,0,-1
1528188944288609,-1,2,3,1,0,-1,-1,0
1528188944311086,0,-1,1,1,0,-1,-1,0
1528188944311086,-3,1,0,-1,-1,-1,0,0
1528188944311086,0,4,4,1,-2,-1,1,0
1528188944311086,-2,-4,-3,-1,-2,0,-2,-1
1528188944335965,0,-5,-6,-1,1,-1,2,1
1528188944335965,0,2,2,2,0,-1,-3,-1
1528188944335965,-2,0,1,0,-1,1,0,0
1528188944335965,0,3,0,-1,0,-1,-1,0
1528188944347176,-2,-4,-4,0,-1,-1,-1,-1
1528188944347176,0,-1,-4,0,1,1,-2,-1
1528188944355913,-2,0,2,0,-2,-1,0,-1
1528188944355913,-2,5,3,0,1,-1,-1,0
1528188944357904,1,-4,0,-1,1,0,0,0
1528188944357904,0,1,0,-2,0,0,-1,-1
1528188944370182,0,-3,-2,0,0,1,-1,0
1528188944370182,-2,-6,-5,-1,0,0,-2,-2
1528188944378849,-4,1,0,-1,-3,-2,-3,-1
1528188944378849,0,-1,-1,-1,-1,-2,1,0
1528188944394527,-2,-2,-4,0,0,-2,-1,0
1528188944394527,1,-4,-1,0,0,0,0,0
1528188944396356,0,3,2,0,-1,1,-1,-3
1528188944396356,1,1,-1,-1,0,-1,-1,-1
1528188944416446,1,2,-2,0,0,-2,-1,1
1528188944416446,-4,-5,-6,-1,1,-2,1,0
1528188944418223,2,0,1,-1,0,1,3,-2
1528188944418223,-2,0,3,1,-1,-1,-5,-2
1528188944440076,-2,-2,-3,-2,0,-2,1,0
1528188944440076,3,7,4,0,0,1,1,2
1528188944442071,1,1,2,0,-1,0,0,0
1528188944442071,-3,-5,-2,-2,-1,-1,0,-3
1528188944461023,-1,-4,-4,0,-2,0,-2,1
1528188944461023,-1,0,0,1,1,-1,-1,-2
1528188944463030,0,2,3,0,-1,0,-2,-1
1528188944463030,2,1,0,1,0,0,0,0
1528188944476678,1,-1,-1,0,0,1,1,0
1528188944476678,0,-5,-6,-2,-2,-3,-1,-1
1528188944477413,0,2,2,-1,0,-2,0,-1
1528188944477413,1,5,1,-2,-2,0,0,-1
1528188944489622,0,-3,-2,-1,1,1,0,0
1528188944489622,-2,-4,1,1,1,1,0,0
1528188944498535,-1,-1,-2,-2,-3,3,0,0
1528188944498535,1,1,-2,-1,0,-2,-1,0
1528188944513949,-1,3,1,0,0,-1,-1,0
1528188944513949,-1,-2,-2,-3,0,-1,-1,-2
1528188944515872,-1,-4,-3,-3,-1,-3,-1,-1
1528188944515872,-1,-4,-2,2,-2,-1,-1,0
1528188944536735,0,6,2,0,-2,-1,-1,0
1528188944536735,1,-2,0,-3,-1,-1,0,0
1528188944537588,1,1,1,1,0,-1,1,0
1528188944537588,0,-2,-3,-1,-1,0,-4,-4
1528188944549523,0,-4,-6,-2,-2,-1,-1,-3
1528188944549523,-1,3,0,-1,-2,0,-1,0
1528188944558500,0,0,-1,-2,0,-2,0,-1
1528188944558500,0,-2,1,0,0,1,1,1
1528188944574455,-2,-5,-2,-1,0,-1,-2,0
1528188944574455,0,0,1,-1,0,-1,1,0
1528188944587460,-2,-2,-3,0,0,-3,-2,-1
1528188944587460,1,3,2,-1,-2,-1,-1,0
1528188944603432,-1,1,3,-2,-2,-1,-2,-2
1528188944603432,-1,-6,-4,0,-1,1,-2,0
