timestamp,roll,pitch,yaw
1528188924090604,0.338792,-1.35059,0.223974
1528188924122519,0.354021,-1.34818,0.202966
1528188924123516,0.365034,-1.34676,0.185666
1528188924135487,0.37201,-1.34572,0.171892
1528188924158423,0.375889,-1.34517,0.161655
1528188924187346,0.378204,-1.34442,0.154406
1528188924202308,0.382342,-1.34406,0.148098
1528188924217268,0.390359,-1.34376,0.140445
1528188924240205,0.400466,-1.34362,0.132387
1528188924295059,0.412963,-1.34281,0.122748
1528188924296056,0.425626,-1.34202,0.112746
1528188924296056,0.435737,-1.3413,0.103869
1528188924309022,0.440539,-1.34074,0.0989829
1528188924333955,0.439585,-1.33982,0.0982828
1528188924353903,0.432393,-1.34007,0.103302
1528188924369858,0.419724,-1.33991,0.113297
1528188924392797,0.403194,-1.34031,0.127414
1528188924458620,0.384251,-1.34062,0.144601
1528188924459618,0.363478,-1.3405,0.164063
1528188924484551,0.344675,-1.33967,0.182758
1528188924511479,0.329992,-1.33854,0.198863
1528188924513475,0.322555,-1.33647,0.208709
1528188924519487,0.321784,-1.33432,0.211934
1528188924556360,0.32482,-1.33193,0.21032
1528188924562344,0.329188,-1.32847,0.205488
1528188924602279,0.333751,-1.32487,0.199774
1528188924604239,0.338726,-1.32149,0.194109
1528188924648114,0.34605,-1.31784,0.187708
1528188924653138,0.355098,-1.31431,0.181331
1528188924668081,0.366145,-1.31092,0.174543
1528188924676069,0.379053,-1.30789,0.167318
1528188924698980,0.393873,-1.30479,0.158389
1528188924721918,0.408681,-1.30192,0.148852
1528188924736916,0.422749,-1.29996,0.139153
1528188924764828,0.434928,-1.29829,0.129939
1528188924779763,0.444568,-1.29734,0.122086
1528188924796717,0.452922,-1.29701,0.114668
1528188924818659,0.459373,-1.29741,0.109188
1528188924840627,0.468847,-1.29885,0.102197
1528188924855560,0.47293,-1.30032,0.0998419
1528188924880494,0.475049,-1.30208,0.0988225
1528188924901438,0.476318,-1.30431,0.0984906
1528188924924411,0.475222,-1.3058,0.100297
1528188924946345,0.473634,-1.30768,0.103084
1528188924969257,0.470119,-1.30898,0.10766
1528188924991197,0.465746,-1.31052,0.113544
1528188925022115,0.460572,-1.31128,0.120478
1528188925024109,0.455269,-1.31237,0.128605
1528188925037074,0.450752,-1.31371,0.136893
1528188925061010,0.447568,-1.31454,0.144318
1528188925087939,0.444452,-1.31509,0.151279
1528188925095917,0.441161,-1.31606,0.158758
1528188925133816,0.439078,-1.3165,0.165074
1528188925139801,0.439706,-1.31717,0.169251
1528188925155759,0.441631,-1.31741,0.172124
1528188925201634,0.444632,-1.31827,0.173663
1528188925225572,0.446898,-1.31905,0.174877
1528188925247517,0.447856,-1.3204,0.176622
1528188925249508,0.445841,-1.32166,0.180196
1528188925269510,0.442394,-1.32342,0.184014
1528188925290398,0.4363,-1.32534,0.189335
1528188925342515,0.428851,-1.32758,0.195476
1528188925367212,0.420812,-1.32997,0.202606
1528188925404509,0.413142,-1.33215,0.209821
1528188925411751,0.407889,-1.33411,0.214588
1528188925457726,0.402055,-1.33596,0.219016
1528188925458364,0.39461,-1.33765,0.223658
1528188925524513,0.385655,-1.33895,0.228653
1528188925599806,0.375578,-1.34015,0.234371
1528188925690565,0.365087,-1.34066,0.240847
1528188925691599,0.357259,-1.34091,0.245805
1528188925757666,0.353269,-1.34012,0.247285
1528188925759659,0.351088,-1.33952,0.247718
1528188925781601,0.352582,-1.33639,0.242499
1528188925803723,0.355727,-1.33465,0.237729
1528188925824498,0.365526,-1.33013,0.225814
1528188925827479,0.371984,-1.32792,0.219114
1528188925846428,0.388757,-1.32509,0.202479
1528188925885449,0.39753,-1.32365,0.193168
1528188925897529,0.412084,-1.32161,0.177307
1528188925920256,0.418982,-1.32089,0.169545
1528188926034925,0.432709,-1.32038,0.155759
1528188926036924,0.440645,-1.32062,0.149483
1528188926058015,0.454483,-1.3215,0.138677
1528188926064847,0.457604,-1.3221,0.135854
1528188926077847,0.457098,-1.32507,0.137707
1528188926103782,0.4537,-1.32783,0.142351
1528188926110176,0.441859,-1.33423,0.153325
1528188926130312,0.433324,-1.33783,0.159105
1528188926161452,0.412102,-1.3452,0.169662
1528188926245079,0.399466,-1.34975,0.175139
1528188926246879,0.367401,-1.35733,0.194593
1528188926268790,0.354907,-1.3607,0.203889
1528188926289821,0.343765,-1.36428,0.213862
1528188926291690,0.333834,-1.36727,0.222576
1528188926312876,0.321876,-1.36951,0.231651
1528188926402449,0.287794,-1.37287,0.256342
1528188926404391,0.268328,-1.37403,0.270965
1528188926522129,0.239344,-1.37495,0.294099
1528188926525121,0.231029,-1.37466,0.30077
1528188926545023,0.223224,-1.37337,0.307434
1528188926587900,0.223401,-1.3722,0.308032
1528188926605905,0.231838,-1.37004,0.303456
1528188926612839,0.239242,-1.36919,0.298489
1528188926627847,0.256786,-1.36812,0.284117
1528188926685906,0.264411,-1.36764,0.276338
1528188926717835,0.269873,-1.36792,0.267317
1528188926770413,0.268457,-1.36799,0.265896
1528188926822755,0.263731,-1.36872,0.266301
1528188926827735,0.262781,-1.36859,0.26535
1528188926941707,0.267195,-1.36808,0.25866
1528188926993128,0.272229,-1.36725,0.252682
1528188927127810,0.285249,-1.36506,0.237273
1528188927146757,0.290331,-1.36382,0.230887
1528188927160719,0.295119,-1.36313,0.225101
1528188927167119,0.302723,-1.36114,0.216017
1528188927213135,0.304362,-1.35995,0.2125
1528188927218349,0.30335,-1.35902,0.212655
