timestamp,x,y,z,w
1528188938332206,0.178162,-0.603271,0.154175,0.761902
1528188938385071,0.178162,-0.603271,0.154175,0.761963
1528188938393044,0.178345,-0.60321,0.154236,0.761902
1528188938394042,0.17865,-0.603027,0.15448,0.761963
1528188938446901,0.179138,-0.602722,0.154846,0.761963
1528188938448895,0.179871,-0.602356,0.155273,0.762024
1528188938451888,0.180481,-0.602051,0.15564,0.762024
1528188938475823,0.180664,-0.601746,0.155823,0.762207
1528188938497765,0.18042,-0.601563,0.155701,0.762451
1528188938565583,0.17981,-0.60144,0.155457,0.762695
1528188938566580,0.177734,-0.601196,0.154724,0.76355
1528188938588521,0.176514,-0.600891,0.154175,0.764221
1528188938595503,0.175415,-0.600464,0.153625,0.764893
1528188938617445,0.174622,-0.599854,0.153076,0.765686
1528188938639385,0.174438,-0.598938,0.152771,0.766479
1528188938657338,0.174927,-0.597839,0.152649,0.767273
1528188938717177,0.176025,-0.596619,0.152527,0.768005
1528188938732138,0.177429,-0.595337,0.152222,0.768677
1528188938805978,0.178711,-0.594116,0.151794,0.769409
1528188938846831,0.179932,-0.593079,0.151245,0.770081
1528188938892736,0.18103,-0.592041,0.150635,0.770691
1528188938895700,0.18219,-0.591003,0.150024,0.771362
1528188938914676,0.183289,-0.590149,0.149292,0.771851
1528188938918640,0.184204,-0.589478,0.148438,0.772339
1528188938944569,0.184998,-0.588928,0.147766,0.772705
1528188939009397,0.185791,-0.588501,0.1474,0.772949
1528188939010394,0.186707,-0.588135,0.1474,0.772949
1528188939011391,0.187683,-0.587891,0.147705,0.772888
1528188939034331,0.188477,-0.587708,0.148193,0.772705
1528188939055311,0.189087,-0.587769,0.148865,0.7724
1528188939076219,0.189453,-0.587891,0.149414,0.772095
1528188939079211,0.189453,-0.588196,0.149902,0.77179
1528188939100154,0.189087,-0.588745,0.150269,0.771362
1528188939121114,0.188477,-0.589417,0.150513,0.770996
1528188939145035,0.187622,-0.59021,0.150696,0.770508
1528188939153013,0.186707,-0.591003,0.150879,0.770081
1528188939195148,0.185669,-0.591675,0.151062,0.769836
1528188939226815,0.184692,-0.592224,0.151184,0.769592
1528188939229808,0.183838,-0.59259,0.151245,0.769531
1528188939273698,0.183228,-0.592651,0.151489,0.769531
1528188939279689,0.183044,-0.59259,0.151672,0.769592
1528188939317572,0.183105,-0.592285,0.151978,0.769775
1528188939375418,0.18335,-0.591858,0.152283,0.769958
1528188939400351,0.183838,-0.591431,0.152649,0.770142
1528188939428332,0.184509,-0.590881,0.152893,0.770325
1528188939434261,0.186157,-0.589722,0.153259,0.770752
1528188939452219,0.187317,-0.589172,0.153503,0.770874
1528188939473213,0.18866,-0.588623,0.153748,0.770874
1528188939497150,0.190186,-0.588196,0.153992,0.770813
1528188939521179,0.19165,-0.58783,0.154175,0.770691
1528188939534992,0.193115,-0.587585,0.154358,0.770447
1528188939564916,0.194458,-0.587646,0.154602,0.77002
1528188939585123,0.195313,-0.58783,0.154785,0.769592
1528188939609792,0.195557,-0.588379,0.154785,0.769165
1528188939614778,0.195068,-0.588989,0.154602,0.768799
1528188939631733,0.194092,-0.589905,0.154297,0.768433
1528188939654713,0.192688,-0.590942,0.154053,0.768066
1528188939675615,0.19104,-0.591919,0.153992,0.7677
1528188939699552,0.189514,-0.592896,0.154114,0.767334
1528188939727726,0.187927,-0.593872,0.154541,0.766907
1528188939769366,0.186523,-0.594666,0.154968,0.766479
1528188939775439,0.184998,-0.595459,0.155151,0.766235
1528188939780904,0.183228,-0.59613,0.155212,0.766113
1528188939795901,0.181458,-0.596619,0.155212,0.766174
1528188939811863,0.180054,-0.596863,0.155396,0.766235
1528188939848834,0.178589,-0.596802,0.15564,0.766602
1528188939863509,0.178162,-0.596497,0.155457,0.766968
1528188939885532,0.17804,-0.59613,0.154907,0.767395
1528188939894427,0.178162,-0.595764,0.154175,0.767822
1528188939916078,0.178406,-0.595398,0.153198,0.76825
1528188939932935,0.178711,-0.59491,0.152161,0.768738
1528188939954881,0.17926,-0.59436,0.151306,0.769165
1528188939977167,0.180298,-0.59375,0.150635,0.769592
1528188939998021,0.181946,-0.593079,0.150146,0.769775
1528188940029926,0.183777,-0.592468,0.149719,0.769897
1528188940036664,0.185486,-0.591919,0.149048,0.77002
1528188940075558,0.187012,-0.591614,0.148315,0.77002
