timestamp,x,y,z,w
1528450003860738,0.439636,0.490051,0.570984,-0.490417
1528450003886668,0.439514,0.490173,0.570862,-0.49054
1528450003901674,0.439331,0.490356,0.57074,-0.490662
1528450003920576,0.439331,0.490356,0.57074,-0.490662
1528450003946509,0.439331,0.490356,0.57074,-0.490601
1528450003959499,0.439392,0.490356,0.57074,-0.490601
1528450004006349,0.439209,0.490417,0.570679,-0.490784
1528450004010338,0.439209,0.490417,0.570679,-0.490723
1528450004051228,0.439209,0.490417,0.570679,-0.490784
1528450004070182,0.439209,0.490417,0.570679,-0.490784
1528450004098102,0.439209,0.490417,0.570679,-0.490784
1528450004116054,0.439209,0.490417,0.570679,-0.490784
1528450004143979,0.43927,0.490417,0.570618,-0.490784
1528450004153954,0.43927,0.490417,0.570618,-0.490784
1528450004175894,0.43927,0.490417,0.570618,-0.490784
1528450004199830,0.43927,0.490417,0.570618,-0.490784
1528450004212796,0.439331,0.490417,0.570618,-0.490784
1528450004235735,0.43927,0.490479,0.570435,-0.490967
1528450004258674,0.439148,0.490601,0.57019,-0.49115
1528450004272636,0.438843,0.490906,0.569946,-0.491455
1528450004295575,0.438416,0.491272,0.569763,-0.491638
1528450004310535,0.43811,0.491455,0.569641,-0.491943
1528450004325495,0.437683,0.491821,0.569397,-0.492188
1528450004355415,0.43689,0.492493,0.569031,-0.492615
1528450004378353,0.436096,0.493042,0.568909,-0.49292
1528450004400346,0.435547,0.49353,0.568848,-0.492981
1528450004415305,0.43512,0.493958,0.568848,-0.492981
1528450004438194,0.434875,0.494263,0.569031,-0.492737
1528450004460135,0.434875,0.494202,0.569519,-0.492188
1528450004475095,0.43512,0.493774,0.57019,-0.491638
1528450004498034,0.435303,0.493347,0.570679,-0.491272
1528450004527954,0.43512,0.493225,0.570984,-0.491211
1528450004542913,0.43457,0.493591,0.571106,-0.491272
1528450004580812,0.432922,0.494629,0.571289,-0.491394
1528450004595773,0.432312,0.494751,0.57135,-0.49176
1528450004617714,0.431702,0.494812,0.571106,-0.492493
1528450004640654,0.430969,0.495239,0.570374,-0.49353
1528450004678551,0.428894,0.497131,0.567688,-0.496643
1528450004700493,0.427307,0.498718,0.565796,-0.498474
1528450004723158,0.425537,0.500671,0.563843,-0.500305
1528450004738116,0.423767,0.502563,0.562012,-0.501892
1528450004761057,0.422119,0.504333,0.560303,-0.503479
1528450004782996,0.420166,0.506287,0.558533,-0.505066
1528450004797956,0.418091,0.508362,0.556885,-0.506531
1528450004820894,0.416321,0.509949,0.555969,-0.507446
1528450004843316,0.414734,0.510986,0.555603,-0.508118
1528450004858055,0.413574,0.511475,0.555664,-0.508484
1528450004881216,0.412231,0.511902,0.555664,-0.509094
1528450004918900,0.408752,0.513855,0.555176,-0.510498
1528450004940835,0.407166,0.514587,0.555115,-0.511047
1528450004978356,0.405212,0.51532,0.555542,-0.511475
1528450005001231,0.404907,0.515137,0.555969,-0.511414
1528450005038620,0.404419,0.515076,0.556335,-0.511414
1528450005060511,0.40448,0.514893,0.556519,-0.511353
1528450005098679,0.404541,0.514893,0.556458,-0.511414
1528450005121057,0.40448,0.515076,0.556213,-0.511536
