timestamp,x,y,z,w
1528186796994116,0.527649,0.343567,0.678406,-0.37854
1528186797024035,0.527649,0.343506,0.678406,-0.37854
1528186797034008,0.527649,0.343506,0.678406,-0.37854
1528186797054952,0.527649,0.343506,0.678406,-0.37854
1528186797076900,0.527649,0.343506,0.678406,-0.37854
1528186797091854,0.527649,0.343567,0.678406,-0.37854
1528186797114798,0.527649,0.343567,0.678406,-0.37854
1528186797137733,0.527649,0.343567,0.678406,-0.37854
1528186797160669,0.527649,0.343567,0.678406,-0.37854
1528186797166655,0.527649,0.343506,0.678406,-0.37854
1528186797204554,0.527649,0.343567,0.678406,-0.37854
1528186797216522,0.527649,0.343506,0.678406,-0.37854
1528186797230484,0.527649,0.343567,0.678406,-0.37854
1528186797249434,0.527649,0.343567,0.678406,-0.37854
1528186797273369,0.527649,0.343567,0.678406,-0.37854
1528186797288329,0.527649,0.343506,0.678406,-0.37854
1528186797310272,0.527588,0.343567,0.678406,-0.37854
1528186797356201,0.527649,0.343506,0.678406,-0.37854
1528186797356201,0.527649,0.343506,0.678406,-0.37854
1528186797369165,0.527588,0.34375,0.678284,-0.378662
1528186797392055,0.527588,0.34375,0.678284,-0.378662
1528186797406014,0.527588,0.34375,0.678284,-0.378662
1528186797436931,0.52771,0.343567,0.678162,-0.378784
1528186797452889,0.527893,0.343506,0.677979,-0.378906
1528186797475828,0.528137,0.343323,0.677856,-0.378967
1528186797496817,0.528381,0.342896,0.677856,-0.379028
1528186797513780,0.528687,0.342468,0.677917,-0.378906
1528186797535667,0.529114,0.34198,0.677979,-0.378723
1528186797556649,0.529419,0.34137,0.678162,-0.378418
1528186797573567,0.529663,0.340759,0.678406,-0.378174
1528186797595507,0.529907,0.340332,0.678589,-0.377991
1528186797617449,0.530029,0.339966,0.678772,-0.377747
1528186797633407,0.530151,0.339478,0.679138,-0.377319
1528186797663326,0.530273,0.338989,0.679626,-0.37677
1528186797677334,0.530334,0.338623,0.680115,-0.37616
1528186797693247,0.530212,0.338379,0.680542,-0.375732
1528186797716186,0.529907,0.338318,0.680969,-0.375427
1528186797754111,0.529358,0.338379,0.681458,-0.375244
1528186797756079,0.528442,0.338745,0.681946,-0.375366
1528186797776026,0.527283,0.339661,0.68219,-0.375732
1528186797796970,0.525818,0.341187,0.682251,-0.376282
1528186797813964,0.524231,0.34314,0.682129,-0.376892
1528186797835864,0.522705,0.345276,0.681946,-0.37738
1528186797858817,0.521301,0.347412,0.681885,-0.377502
1528186797873798,0.520203,0.349304,0.681946,-0.377197
1528186797895705,0.519592,0.350891,0.682007,-0.376465
1528186797916659,0.519165,0.352234,0.681946,-0.375793
1528186797939589,0.518982,0.353699,0.681702,-0.375244
1528186797955545,0.519104,0.355103,0.681091,-0.374878
1528186797977488,0.519531,0.355713,0.680481,-0.374756
1528186797993444,0.520386,0.355347,0.680054,-0.374634
1528186798023365,0.521606,0.354065,0.67981,-0.374634
1528186798037327,0.522888,0.352356,0.679504,-0.375061
1528186798053285,0.524048,0.350586,0.679077,-0.375793
1528186798076223,0.525024,0.349243,0.678406,-0.376892
1528186798104149,0.525757,0.34845,0.677551,-0.378174
1528186798113125,0.526306,0.3479,0.676697,-0.379456
1528186798136064,0.526733,0.347412,0.676025,-0.380493
1528186798159002,0.526978,0.346924,0.675659,-0.381287
1528186798172965,0.526917,0.346924,0.675476,-0.381653
1528186798195915,0.526245,0.347473,0.67572,-0.381653
1528186798218842,0.524963,0.348633,0.676453,-0.381042
1528186798232811,0.523499,0.350037,0.677551,-0.379883
1528186798255944,0.521851,0.35144,0.678955,-0.378296
1528186798279021,0.520264,0.352844,0.68042,-0.376526
1528186798292845,0.518982,0.354065,0.681641,-0.374939
1528186798315810,0.518311,0.354736,0.682617,-0.373474
1528186798339108,0.518372,0.354553,0.683411,-0.37207
1528186798360864,0.519043,0.353516,0.684021,-0.370972
1528186798384092,0.520142,0.352051,0.684326,-0.370361
1528186798399091,0.52124,0.350464,0.684448,-0.370056
1528186798421080,0.522156,0.349121,0.684387,-0.370117
1528186798442368,0.522766,0.348145,0.684204,-0.370605
1528186798464503,0.522888,0.347717,0.683838,-0.37146
1528186798481457,0.522705,0.348145,0.683289,-0.372375
1528186798502429,0.522156,0.349121,0.682678,-0.37323
1528186798518450,0.521362,0.350525,0.682312,-0.373718
1528186798541298,0.52063,0.35199,0.682312,-0.373413
1528186798562241,0.520325,0.352905,0.682678,-0.372253
1528186798586178,0.520447,0.352966,0.683594,-0.370483
1528186798608120,0.520752,0.352661,0.684448,-0.368713
1528186798624077,0.52124,0.352478,0.684875,-0.367371
1528186798638054,0.521667,0.352417,0.684998,-0.366638
1528186798660981,0.522156,0.352417,0.684692,-0.366516
1528186798691097,0.522461,0.352478,0.684082,-0.367126
1528186798698083,0.522522,0.352844,0.683167,-0.368225
1528186798721017,0.522583,0.353394,0.682251,-0.369446
1528186798744099,0.522766,0.35376,0.681519,-0.370239
1528186798757927,0.523071,0.353699,0.681091,-0.370544
1528186798781056,0.523621,0.353271,0.680847,-0.370605
1528186798804136,0.52417,0.3526,0.680786,-0.370605
1528186798824943,0.524658,0.351746,0.680847,-0.370667
1528186798840912,0.525146,0.350891,0.680725,-0.370972
1528186798863835,0.525391,0.350281,0.680481,-0.371643
1528186798885808,0.525452,0.349792,0.680176,-0.372681
1528186798900935,0.52533,0.349426,0.67981,-0.373779
1528186798924035,0.525146,0.349182,0.679565,-0.374756
1528186798945006,0.524963,0.348877,0.679504,-0.375366
1528186798968753,0.525024,0.34845,0.679626,-0.375488
1528186798983713,0.525208,0.347778,0.679871,-0.375366
1528186799004797,0.525513,0.346863,0.680237,-0.375183
1528186799011639,0.52594,0.346008,0.68042,-0.375
1528186799026393,0.526245,0.345337,0.680481,-0.375061
1528186799052317,0.526489,0.344849,0.68042,-0.375305
1528186799071489,0.526611,0.34436,0.680237,-0.375793
1528186799086442,0.526611,0.344055,0.680115,-0.376404
1528186799109381,0.52655,0.343872,0.679932,-0.376953
1528186799134159,0.526489,0.343689,0.679932,-0.377319
1528186799146286,0.526245,0.343567,0.679993,-0.377563
1528186799169224,0.525818,0.343872,0.680115,-0.377686
1528186799187017,0.525391,0.34436,0.680176,-0.377747
1528186799206007,0.525024,0.344788,0.680176,-0.377869
1528186799228961,0.524658,0.345154,0.680115,-0.378113
1528186799246874,0.524414,0.345581,0.67981,-0.378601
1528186799266861,0.524414,0.345947,0.67926,-0.379272
1528186799296781,0.524658,0.346008,0.678772,-0.379761
1528186799306697,0.525146,0.345764,0.678284,-0.380127
1528186799329694,0.526001,0.345215,0.677856,-0.380249
1528186799348644,0.526917,0.34436,0.67749,-0.380432
1528186799365548,0.527649,0.343506,0.677185,-0.380615
1528186799386542,0.52832,0.343018,0.676819,-0.38092
1528186799408428,0.528809,0.342712,0.676392,-0.381165
1528186799425380,0.529297,0.342529,0.676025,-0.381409
1528186799448322,0.529663,0.342163,0.675842,-0.381531
1528186799469297,0.529907,0.341797,0.67572,-0.381714
1528186799493201,0.530029,0.341675,0.675537,-0.381958
1528186799506474,0.529907,0.341736,0.675476,-0.382141
1528186799529523,0.529663,0.341919,0.675537,-0.382202
1528186799545430,0.529297,0.342285,0.67572,-0.382141
1528186799574466,0.52887,0.342773,0.675903,-0.382019
1528186799589359,0.528198,0.343384,0.676208,-0.381836
1528186799607265,0.527466,0.344116,0.676453,-0.381775
1528186799626376,0.526611,0.344971,0.676636,-0.381714
1528186799649315,0.525818,0.345947,0.676819,-0.381653
1528186799667105,0.525085,0.346863,0.677002,-0.381531
1528186799690043,0.524536,0.347534,0.677124,-0.38147
1528186799709150,0.523987,0.348206,0.677307,-0.381287
1528186799726945,0.52356,0.348938,0.677246,-0.381287
1528186799746259,0.523132,0.349609,0.677307,-0.381226
1528186799772471,0.52301,0.349976,0.677185,-0.381104
1528186799786436,0.523071,0.349976,0.677185,-0.381104
1528186799806512,0.523132,0.350037,0.676941,-0.381409
1528186799829321,0.523315,0.350098,0.676514,-0.381897
1528186799854254,0.52356,0.350098,0.676086,-0.382324
1528186799866724,0.523865,0.349976,0.675659,-0.38269
1528186799891506,0.524292,0.34967,0.675293,-0.383057
1528186799914455,0.524658,0.349304,0.675049,-0.383362
1528186799926564,0.524963,0.348999,0.674744,-0.383789
