timestamp,x,y,z
1528186802431787,0.125,-1.8125,-0.75
1528186802440761,0.25,-1,-0.625
1528186802462703,-0.75,-0.4375,-0.3125
1528186802483649,-1.6875,-0.125,0.75
1528186802498610,-2.0625,-0.8125,-0.8125
1528186802522544,-4.125,-2.4375,0.6875
1528186802584378,-4.5,-4.375,0.75
1528186802585376,-5.0625,-5.625,-0.5
1528186802595349,-8.1875,-6,-1
1528186802608316,-9.375,-7.1875,-1
1528186802627264,-7,-8.0625,1.25
1528186802654199,-7.125,-6,3.8125
1528186802702063,-7.6875,-5.6875,6.625
1528186802703061,-12.75,-0.375,11.1875
1528186802712036,-38.9375,20.25,14
1528186802724012,-69.8125,41.8125,15.8125
1528186802746943,-66.1875,82.75,25.25
1528186802770896,-60.1875,127.563,36.9375
1528186802783845,-33.875,167.875,45.6875
1528186802806828,-11.375,211.125,64.1875
1528186802824737,-2.5625,254.813,73.3125
1528186802843687,-17.75,298.5,81.0625
1528186802861637,-21.3125,329.563,92.375
1528186802884621,-12.125,352.438,99.4375
1528186802903554,10.125,361.375,101.375
1528186802921477,33.1875,366.5,93.25
1528186802944416,36.5,357.938,89.25
1528186802965361,48.0625,335.188,82.5
1528186802989295,51.75,315.875,52.5625
1528186803004256,45.6875,277.125,19.9375
1528186803025200,39.875,244.438,-4.0625
1528186803049136,14.125,205.438,-20.5
1528186803064096,-35.5,165,-35.625
1528186803085080,-62.75,132.688,-48.4375
1528186803101996,-66.3125,105.063,-52.5
1528186803123984,-36.0625,74,-32.3125
1528186803145879,-7.625,35.25,1.25
1528186803161835,13.4375,5.1875,20.375
1528186803184774,52.875,-12.625,53.125
1528186803204720,89,-24.125,87.5625
1528186803220677,102.313,-32.3125,109.5
1528186803243616,89.5,-30.75,110.063
1528186803266555,73.9375,-27.4375,95.625
1528186803280519,68.375,-26.5,78.625
1528186803303457,32.3125,-21.9375,43.5625
1528186803326394,-41.6875,-14,-1.1875
1528186803340357,-105,-6,-35.25
1528186803363295,-123.375,-4.6875,-53.5625
1528186803384239,-106.563,4.1875,-65.5625
1528186803401194,-70.375,6.25,-68.125
1528186803423136,-26.0625,6.6875,-58.4375
1528186803445078,1.0625,0.3125,-41.1875
1528186803460038,14.3125,-9.5625,-12.4375
1528186803483973,14.6875,-20.25,20.4375
1528186803505914,27.875,-30.25,41.4375
1528186803520875,50.625,-29.8125,49.5
1528186803543841,77.4375,-30.6875,54.625
1528186803573734,80.75,-26.0625,55.375
1528186803580715,64.1875,-24.8125,48.625
1528186803603672,40.1875,-21.6875,29.625
1528186803625595,-0.125,-11.8125,1.1875
1528186803640555,-44.75,0.1875,-31.25
1528186803663494,-66.625,5.1875,-63
1528186803686568,-67.5625,4.75,-73.6875
1528186803716353,-67.125,13.3125,-82.125
1528186803736738,-66.125,16.8125,-82.0625
1528186803745705,-61.25,18.375,-69.625
1528186803768973,-51.5625,15,-50.1875
1528186803797098,-35.75,10.1875,-22.875
1528186803805913,-8.4375,3.625,13.75
1528186803828852,17.1875,-4.8125,43.375
1528186803849959,36.5625,-13.6875,62.1875
1528186803866214,49.5,-23,79.8125
1528186803888354,62,-24.5625,87.5625
1528186803909551,68.0625,-23.0625,85.3125
1528186803933325,85.125,-20.4375,80.25
1528186803948294,92.125,-16.8125,65.75
1528186803969267,60.6875,-27.0625,55.0625
1528186803993192,19.375,-31.25,26.75
1528186804014109,-51.125,-20.4375,-14.0625
1528186804031063,-89.875,-8.5,-41.1875
1528186804045027,-80.3125,-10.375,-61.0625
1528186804068996,-45.75,-15.625,-68.3125
1528186804090905,-24.75,-20.875,-70.9375
1528186804105994,-10.0625,-28.25,-57.5
1528186804128999,-2.9375,-42.1875,-33.5
1528186804158948,5.8125,-55.8125,-17.625
1528186804165985,15,-70.875,-12
1528186804188975,28.75,-85.625,-10.75
1528186804210826,39.5,-97.0625,-10.0625
1528186804224959,37.1875,-118.313,-2.5
1528186804249032,31.8125,-136.313,7.625
1528186804270868,25.6875,-148.688,12.375
1528186804291917,34.75,-151.438,2.625
1528186804309058,45.625,-149.875,-7.75
1528186804330874,43.4375,-155.25,-5.875
1528186804353996,24,-170.938,3.25
1528186804369129,4.625,-171,7.375
1528186804390897,5.8125,-166.125,1.25
1528186804412280,30,-168.125,-7.125
1528186804434454,52.4375,-182.563,-6.375
1528186804451308,37.125,-191.813,-6.375
1528186804472354,5.25,-179.813,-9.875
1528186804489184,-2.3125,-178.625,-13.125
1528186804511093,6.5625,-176.688,-21.125
1528186804532179,26.625,-180.75,-26.25
1528186804549118,23.8125,-183.063,-21.4375
1528186804570968,4.25,-183.125,-17.3125
1528186804591914,-28.5625,-173.125,-17.1875
1528186804608870,-39.9375,-159.75,-22.625
1528186804630810,-28.1875,-151.375,-26.8125
1528186804653799,-18.125,-141.688,-28.6875
1528186804668755,-15.625,-132.25,-29.0625
1528186804690705,-22.375,-118.938,-27.4375
1528186804713589,-30.8125,-102.938,-23.5625
1528186804728549,-38.625,-88.125,-18.9375
1528186804751550,-41.8125,-75,-13.75
1528186804772467,-35.1875,-63.1875,-9.5625
1528186804788388,-25.875,-53.4375,-4.3125
1528186804811385,-17.3125,-42,-1.5625
1528186804832325,-12.0625,-30.875,1.0625
1528186804849278,-6.6875,-21.3125,2.8125
1528186804871168,-2.0625,-13.75,3.25
1528186804892158,-2.9375,-6.3125,3.6875
1528186804908077,-7.625,0.75,3.8125
1528186804931020,-17.1875,7.375,4.375
1528186804968908,-24.9375,13.1875,4.8125
1528186804970914,-26.1875,17.125,3.8125
1528186804990846,-22.0625,19.9375,2.0625
1528186805013785,-20,22.1875,0.125
1528186805027749,-24.3125,25.375,-0.625
1528186805050874,-27.375,26.8125,0.9375
1528186805073819,-20.5,26.875,2.8125
1528186805087766,-11.625,28.6875,2.5625
1528186805110903,-5.625,28.9375,2.25
1528186805133218,-3.5,27.875,2.625
1528186805156159,-3.3125,25.875,2.5625
1528186805171120,-5.125,23.9375,2.75
1528186805194062,-8.5625,23.0625,3.75
1528186805215003,-12.25,22.1875,6.375
1528186805238938,-11.9375,19.5,9.0625
1528186805254054,-2.4375,16.125,11.0625
1528186805274852,13,12.5,10.375
1528186805290800,27.875,8.25,8.875
1528186805313738,38.625,3.625,6.9375
1528186805334682,40.625,-1.75,4.6875
1528186805351672,34.0625,-5.0625,2.3125
1528186805373578,23.125,-6.625,-0.125
1528186805394669,13.375,-7.375,-1.5625
1528186805411477,8.4375,-6.875,-2.75
1528186805433427,4.9375,-5.875,-3.625
1528186805462478,2.8125,-5.125,-3.125
1528186805471317,2.0625,-4.5,-2.3125
1528186805493298,3.8125,-3.6875,-1
1528186805514205,7.8125,-4,-0.625
1528186805531157,12.0625,-4.4375,-1
1528186805554210,11.6875,-4.5625,-1.0625
1528186805574164,10.0625,-5.625,-0.8125
1528186805599158,7.875,-6.375,-1.625
1528186805614084,5.875,-5.5,-2.125
1528186805634388,3.1875,-4,-2.375
1528186805651179,-0.3125,-2.5625,-2.5
1528186805673257,-3.8125,-1.125,-2.25
1528186805695186,-5.5625,0.875,-1.5625
1528186805711018,-8.875,2.625,-0.3125
1528186805717013,-10.375,5.1875,0.375
1528186805739143,-10.25,6.5625,-0.0625
1528186805764303,-9,7.0625,-0.0625
