timestamp,x,y,z
1528186812706874,-2.3125,-0.8125,-0.375
1528186812728817,-0.5625,-1.375,-0.3125
1528186812753748,-0.125,-1,0
1528186812768711,-1,-0.875,0
1528186812788701,-1.25,-1.625,-0.0625
1528186812813588,0.125,-2.5625,-0.25
1528186812827551,0.625,-2.875,-0.1875
1528186812881407,-0.375,-2.875,-0.25
1528186812882406,-0.4375,-2.0625,-0.375
1528186812894373,1.125,-1.8125,0.25
1528186812909332,2.3125,-1.9375,0.625
1528186812933269,2.3125,-2.3125,2.4375
1528186812956207,-0.4375,0.5,3.9375
1528186812991113,-4.1875,3.0625,3.625
1528186813009065,1.6875,2,5.9375
1528186813016047,2.125,4.8125,9.25
1528186813029013,-7.9375,6.375,11.8125
1528186813051951,-30,19.125,10.0625
1528186813083866,-47.0625,42.375,14.3125
1528186813090847,-50.9375,72.4375,15.75
1528186813120767,-37.125,108.875,22.625
1528186813135727,-42,143.5,33.1875
1528186813156671,-38.875,174.938,43.75
1528186813173628,-30.9375,206.938,53.375
1528186813195568,-21.875,236.125,63.25
1528186813217508,-18.875,266.125,66.625
1528186813233471,-12.1875,289.375,79.875
1528186813256406,0.125,301.625,85.5625
1528186813277350,18.375,307.625,78.8125
1528186813293306,22.5625,305.75,74.875
1528186813316245,18.5625,302.813,72.6875
1528186813337191,25.4375,295.688,71.1875
1528186813353147,28.5,284.5,71.6875
1528186813376093,34.875,270.375,59.3125
1528186813399023,35.25,246.5,42.5625
1528186813413983,19.375,220.188,22.3125
1528186813435938,-9.8125,192.188,13.875
1528186813456869,-41.0625,169,2.5
1528186813473824,-48.9375,150.75,-8.5625
1528186813495764,-38.5,126.875,-3.4375
1528186813516711,-12.9375,105.063,14.5625
1528186813533677,15.375,77.875,40.8125
1528186813562845,39.5,45.25,57.625
1528186813577547,56.375,29.5625,70.9375
1528186813593504,70.625,21.6875,88.125
1528186813616462,63.5,11,95.9375
1528186813644401,53.75,12.375,78
1528186813653394,48.8125,-8.1875,67.1875
1528186813676316,24.75,-17,29.375
1528186813697594,-44.9375,0.75,-15.625
1528186813713187,-100.063,13.875,-46.4375
1528186813736123,-112.5,15.5,-69.375
1528186813757470,-89.75,18.75,-84.3125
1528186813773328,-47.0625,14.5,-91.3125
1528186813796278,-16.8125,17.0625,-79.1875
1528186813818387,-12.8125,17.875,-45.8125
1528186813839581,-15.5,5.4375,-6.5
1528186813856416,-21.75,1.875,16.0625
1528186813878410,13.5625,-9.625,41.875
1528186813893298,60.75,-19.625,61.125
1528186813916235,71.75,-26.3125,72.9375
1528186813938269,56.9375,-26.0625,72.1875
1528186813953136,40.4375,-16.1875,58.375
1528186813982060,38.125,-14.4375,45.375
1528186813999015,35.375,-4.9375,12.5625
1528186814020965,-16,2.5,-19.9375
1528186814041898,-74.625,12.6875,-38.8125
1528186814058855,-95.25,9.8125,-52.25
1528186814080795,-72.5,14.375,-58.125
1528186814101740,-43.1875,13.6875,-58.875
1528186814124681,-13.5,12.4375,-49.5
1528186814147617,-11.1875,10.625,-26.375
1528186814162577,-13.875,3.8125,9.625
1528186814178547,-1.875,-4.75,39.125
1528186814201473,22.5625,-13.4375,42.0625
1528186814229399,49.625,-20.5,48.4375
1528186814238375,68.6875,-23.0625,59.0625
1528186814261314,62.6875,-24.1875,58.9375
1528186814283253,62.1875,-15,39.0625
1528186814305200,57,-18.25,33.375
1528186814321155,27.25,-28.375,28.0625
1528186814344092,-15.0625,-24.1875,6.1875
1528186814358065,-67,-16.875,-14.1875
1528186814380993,-68.3125,-22.6875,-30.375
1528186814403508,-21.5625,-37.875,-39.6875
1528186814418149,9.625,-46.3125,-41.8125
1528186814425409,11.8125,-55.75,-29.9375
1528186814446765,-6.1875,-60.4375,-18
1528186814479401,-17.5625,-72.375,-14.4375
1528186814485446,-8.25,-85.8125,-18.6875
1528186814506196,12.75,-105.188,-24.1875
1528186814529135,33.375,-108.188,-26.125
1528186814545340,20.375,-106.188,-24.375
1528186814566036,2.9375,-130.063,-22.25
1528186814589513,4.125,-148.938,-20.3125
1528186814605414,7.75,-159.188,-23.0625
1528186814626600,18.25,-150.625,-25.75
1528186814649597,20.375,-159.688,-18.25
1528186814672843,20.0625,-168.125,-17.1875
1528186814686805,27.0625,-171.813,-20.875
1528186814708989,24.5625,-170.563,-24.5625
1528186814725965,3.0625,-170,-14.375
1528186814746991,-15,-174,-15.875
1528186814769677,-12,-170.875,-30.625
1528186814785959,13.125,-161.25,-33.9375
1528186814806905,20,-154.188,-24.875
1528186814837982,9.9375,-157.688,-14.375
1528186814845803,-9.8125,-153.188,-15.25
1528186814867279,-11.6875,-144.875,-26.875
1528186814889405,10.625,-137.688,-33
1528186814905071,18.4375,-136.188,-28.1875
1528186814927343,1.5625,-140.375,-20.4375
1528186814949160,-10.1875,-142.813,-16.875
1528186814965851,-3.8125,-136.563,-18.0625
1528186814987013,22.0625,-124.813,-22.4375
1528186815009264,38.5625,-121.188,-24.0625
1528186815026097,25.75,-123.063,-23.0625
1528186815046915,-4.875,-123.75,-20.8125
1528186815069614,-24.1875,-121.625,-21.9375
1528186815085254,-29.25,-116.813,-23.875
1528186815114179,-34.4375,-106.188,-25.6875
1528186815129569,-27.4375,-96.5625,-25.3125
1528186815147703,-17.5,-90.8125,-20.875
1528186815166647,-15.3125,-83.9375,-20.0625
1528186815198259,-11.4375,-74.75,-14.1875
1528186815205319,-1.4375,-65,-11.5625
1528186815227858,3.9375,-51.8125,-7.0625
1528186815249769,0.8125,-39.75,-4.5
1528186815266912,-14.875,-28.3125,-3.8125
1528186815286859,-25.5625,-18.1875,-1.5
1528186815311022,-28,-10.0625,0.125
1528186815326752,-26.5,-2.75,-1.625
1528186815346251,-26.1875,2.5,-2.9375
1528186815369609,-25.5625,5.9375,-3.25
1528186815393472,-24.1875,7.625,-1.625
1528186815406784,-22.8125,10.4375,-0.375
1528186815429299,-19.5625,12.625,0.8125
1528186815446982,-10.125,13,1.625
1528186815467354,0.3125,13.75,2.3125
1528186815488912,4.25,15.5625,1.6875
1528186815506603,2.5,17.0625,2.125
1528186815534728,-0.25,18.4375,2.8125
1528186815544720,-1.875,18.5,4.6875
1528186815566647,-0.25,17.75,5.375
1528186815586856,0.125,17.375,5.4375
1528186815604544,0.375,17.9375,5
1528186815627638,-0.5,17.0625,4.5
1528186815646726,-2.6875,15.3125,4.8125
1528186815672366,-1.625,13.0625,4.125
1528186815687326,0.9375,11.0625,3.75
1528186815709325,3.75,9,3.75
1528186815729472,6.375,7.1875,3.0625
1528186815747419,9.125,4.375,2.75
