timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186802585376,-8,-1,-4,-7,-2,8,-9,2
1528186802585376,9,0,5,6,3,-9,4,-2
1528186802586373,-3,-1,-2,0,1,0,-2,-1
1528186802586373,-6,-1,-5,-3,-1,2,-4,0
1528186802591360,5,-1,0,0,-3,-4,2,0
1528186802591360,0,0,-1,1,0,0,2,-3
1528186802594352,-1,-2,0,-1,-2,0,-5,0
1528186802594352,-3,-1,-1,-1,-1,1,-3,2
1528186802596348,4,0,1,4,4,-7,7,-3
1528186802596348,-4,-3,-3,2,2,3,-3,0
1528186802606321,-3,1,-3,-14,-14,2,-4,0
1528186802606321,8,0,2,7,6,-6,3,-2
1528186802611308,0,0,2,-1,-2,0,-3,-2
1528186802611308,-6,-2,-4,-3,-1,2,-3,2
1528186802622276,5,0,1,5,7,-2,1,-3
1528186802622276,0,0,0,-5,-3,-2,-1,-1
1528186802635242,-1,-2,-1,0,-1,0,-1,1
1528186802635242,-3,0,-3,-4,-1,2,-3,2
1528186802651199,0,0,1,2,0,-2,1,0
1528186802651199,-4,0,-1,-3,-3,3,0,-1
1528186802654199,-1,-2,-3,-1,0,1,-2,-1
1528186802654199,1,0,1,-2,-2,-1,-2,0
1528186802671157,-1,-1,-3,1,0,0,-1,-3
1528186802671157,-3,0,-2,-1,-2,4,-1,0
1528186802712036,-2,-1,-2,-2,0,2,-3,-2
1528186802712036,-8,0,-5,-5,-2,7,-5,1
1528186802713034,2,-2,1,1,-4,-4,3,0
1528186802713034,1,-1,1,1,4,-4,2,-5
1528186802714031,-5,-2,-2,-4,-6,1,-4,0
1528186802714031,0,-2,-3,0,-2,1,-2,2
1528186802717025,4,0,2,3,6,-5,4,-3
1528186802717025,-3,-1,-2,0,-2,1,-1,0
1528186802718021,-5,-1,-3,-6,-6,2,-4,1
1528186802718021,8,-1,4,5,4,-8,6,-4
1528186802730986,-6,-1,-4,-2,0,4,-2,-1
1528186802730986,-4,-1,-2,-4,-3,2,-5,-1
1528186802738966,5,0,2,6,4,-4,4,0
1528186802738966,-1,-1,0,0,-1,-3,0,-2
1528186802747941,0,1,-2,0,2,2,-4,1
1528186802747941,-3,-1,-1,-7,-7,-1,-1,2
1528186802769920,3,1,1,2,4,-2,1,-2
1528186802769920,-2,1,-2,0,-2,2,-3,1
1528186802776863,-3,0,-4,-1,-5,1,-5,0
1528186802776863,4,-1,0,2,2,-3,1,-2
1528186802777861,-2,-1,-2,0,5,1,-2,-1
1528186802777861,-4,-2,-4,-8,-15,-1,-2,1
1528186802799857,2,-1,0,0,1,-2,0,-1
1528186802799857,-2,1,-1,-1,0,1,2,2
1528186802799857,0,-1,-2,1,-1,0,-1,-2
1528186802799857,2,1,2,2,3,-1,-2,-2
1528186802822740,0,-2,-2,-2,-1,-1,1,0
1528186802822740,-3,-1,0,2,1,0,-3,0
1528186802823740,-1,0,-2,-1,-1,-1,0,2
1528186802823740,-2,-1,1,2,4,-4,2,-2
1528186802836750,0,1,1,1,-3,1,-3,-1
1528186802836750,-1,-2,-3,-5,-2,1,-2,-3
1528186802837701,0,-1,2,2,2,-5,1,0
1528186802837701,1,-1,1,-2,-1,-1,-1,-1
1528186802860641,-1,-2,-1,0,-1,-1,-1,0
1528186802860641,1,-1,-1,2,1,-3,1,2
1528186802860641,-1,0,-2,-2,-3,-1,-2,-1
1528186802860641,0,1,-1,-1,1,1,1,0
1528186802882582,-2,1,1,3,5,1,-2,0
1528186802882582,-2,-1,-1,-8,-10,-2,-1,-3
1528186802883578,3,-1,1,-2,-1,-3,0,0
1528186802883578,-1,-2,0,0,3,0,1,0
1528186802896557,1,2,0,1,0,0,1,-2
1528186802896557,0,0,-2,-2,-2,-1,-2,-1
1528186802897542,-3,0,-1,-1,-2,-1,-1,0
1528186802897542,2,0,-2,0,1,-2,-2,-1
1528186802920541,-3,-2,1,1,5,0,0,0
1528186802920541,1,-2,-2,-2,-7,0,-1,-3
1528186802920541,-2,1,2,-5,-3,-2,1,-2
1528186802920541,-1,-1,-3,1,1,2,-2,-1
1528186802942453,-2,-2,-2,-4,-4,0,0,0
1528186802942453,-1,1,0,3,5,1,-2,-3
1528186802943419,1,-2,-2,2,0,1,1,0
1528186802943419,-3,-1,-2,-2,-3,-1,-1,1
1528186802956385,-1,-2,-1,-4,-3,0,-1,1
1528186802956385,1,0,1,4,2,-2,-1,0
1528186802964364,-1,0,-1,3,0,3,-3,1
1528186802964364,-2,0,-1,-1,1,2,1,-1
1528186802987354,-1,0,2,0,-4,-3,-1,-1
1528186802987354,0,1,0,1,3,-1,-2,0
1528186802988299,-1,-2,-1,0,-4,-3,0,-3
1528186802988299,0,-1,-2,-5,-2,0,0,0
1528186803002288,-2,-2,-2,-3,-3,-1,1,-1
1528186803002288,-1,-2,-3,0,4,-2,-2,1
1528186803003258,1,0,1,2,4,1,0,0
1528186803003258,0,-1,2,-5,-5,-2,0,-1
1528186803017221,1,-1,-2,-1,-2,0,-2,-1
1528186803017221,0,-2,-2,0,0,0,0,0
1528186803024203,-1,-2,-1,-1,-2,-1,-2,-1
1528186803024203,-1,-2,0,0,1,-3,0,-1
1528186803048177,-1,-1,-2,-2,-2,0,-1,0
1528186803048177,-1,1,0,2,-1,-1,-2,1
1528186803048177,3,-1,-2,-1,-1,-2,-1,1
1528186803048177,-2,-1,-1,2,3,4,0,-2
1528186803063098,-1,2,-3,-7,-8,-3,-3,0
1528186803063098,0,-2,-1,1,-2,0,0,-1
1528186803063098,0,0,-3,-2,0,3,0,-1
1528186803063098,-2,0,0,5,5,-1,0,0
1528186803076067,1,-2,-3,-7,-9,-3,0,0
1528186803076067,0,0,0,-2,1,-1,1,2
1528186803085080,-2,-2,-1,-2,1,-2,-2,-1
1528186803085080,1,-2,-2,-5,-8,4,-2,1
1528186803100036,0,-1,1,5,5,0,1,-3
1528186803100036,-1,-2,-1,0,0,1,1,2
1528186803101033,-3,-1,-2,-4,-2,-1,-1,-2
1528186803101033,0,-1,-2,2,1,-4,-1,0
1528186803122967,0,0,0,-2,0,1,0,0
1528186803122967,-2,0,-1,-3,-2,0,0,0
1528186803123984,-1,0,2,2,1,1,1,-1
1528186803123984,-2,0,0,0,-4,1,-4,-2
1528186803136946,-2,-1,0,0,2,0,0,-1
1528186803136946,1,-1,-1,1,-1,0,-1,-1
1528186803144880,0,-1,-2,-1,0,-1,1,2
1528186803144880,-3,1,-1,-4,-7,-4,-3,-2
1528186803159888,-1,0,-1,2,3,-2,-3,0
1528186803159888,1,-2,-1,1,2,1,2,-2
1528186803160866,-1,0,-3,-3,-3,-2,-1,0
1528186803160866,1,-2,0,0,-2,0,0,-1
1528186803182778,0,2,0,1,1,0,-1,1
1528186803182778,-2,-1,0,3,2,1,-2,1
1528186803183776,0,-1,-1,-6,-4,-1,-3,-1
1528186803183776,0,-1,0,0,3,0,0,-1
1528186803196742,-2,-2,-4,-1,-1,2,0,-1
1528186803196742,-2,0,-1,1,0,-1,0,-1
1528186803205722,-2,0,0,3,-2,1,-2,-1
1528186803205722,4,-2,0,0,1,-3,-1,2
1528186803219680,-2,-2,-2,-2,0,3,-1,-2
1528186803219680,-2,-1,2,-2,-4,-1,-1,-1
1528186803226689,0,0,-1,1,0,-2,2,0
1528186803226689,0,1,0,-1,-2,-1,0,2
1528186803242618,0,-1,1,5,6,0,-1,0
1528186803242618,-1,0,-4,-10,-9,-3,-3,-1
1528186803244614,0,-3,1,-1,-1,-3,-2,-3
1528186803244614,-1,-2,-3,-4,-2,0,-2,2
1528186803265591,0,1,-1,2,4,0,-1,0
1528186803265591,0,-2,1,-4,-6,-3,-1,-1
1528186803266555,-2,-1,-2,2,-3,1,0,2
1528186803266555,-3,1,-1,1,1,1,0,-3
1528186803279522,1,-1,1,-1,-1,-1,-1,0
1528186803279522,0,0,-2,1,1,3,-2,-2
1528186803293535,-1,1,-2,-2,-1,-2,-3,1
1528186803293535,0,-1,1,0,4,0,2,-2
1528186803302460,-1,2,0,1,-5,0,-2,0
1528186803302460,-2,-2,-1,0,2,0,2,1
1528186803304454,-1,0,0,0,0,-1,-1,-1
1528186803304454,0,1,-1,2,3,-2,0,1
1528186803325397,-2,-3,-3,-2,-2,-1,1,-1
1528186803325397,0,1,1,-1,0,-3,-2,0
1528186803327392,-1,1,0,2,1,0,-1,0
1528186803327392,-2,-1,-1,-2,-1,4,-1,-2
1528186803339372,1,0,-1,-2,-4,-3,-2,0
1528186803339372,-1,-1,-1,2,1,0,1,-1
1528186803346341,-3,-2,2,-1,1,-1,0,-2
1528186803346341,0,-2,0,2,3,-1,-2,0
1528186803362298,-1,-1,-2,-7,-11,1,0,1
1528186803362298,2,0,1,3,1,-2,-1,0
1528186803364293,0,-2,-1,0,0,2,1,0
1528186803364293,-1,-1,-1,1,-1,0,-1,-1
1528186803376261,0,0,-2,4,5,-1,-1,-2
1528186803376261,-2,1,-2,-4,-6,1,-1,0
1528186803385256,-1,0,1,1,-1,-1,-2,1
1528186803385256,-1,0,0,3,0,-1,0,1
1528186803400197,0,-2,-2,0,3,-2,0,1
1528186803400197,0,-1,-1,1,2,0,-3,-2
1528186803402191,1,-1,-2,-3,-1,-1,0,-1
1528186803402191,1,0,0,-2,-2,-2,0,0
1528186803423136,-3,-1,-1,2,1,4,-1,-2
1528186803423136,-2,0,-2,-4,-2,1,-3,0
1528186803424134,-1,-2,-2,3,-1,-1,0,-2
1528186803424134,0,-1,0,1,-1,1,-1,-1
1528186803436101,0,-1,0,-3,1,-2,1,1
1528186803436101,1,-2,-3,-4,-7,-2,0,-1
1528186803445078,0,-1,-2,1,2,-1,0,0
1528186803445078,-2,-1,-2,-3,-7,-1,-1,-2
1528186803459040,-2,1,-1,2,2,-2,0,-1
1528186803459040,0,0,1,2,3,-2,-1,0
1528186803466021,-4,0,-1,-3,1,0,-3,-3
1528186803466021,0,-2,-1,-2,0,-2,-1,0
1528186803482976,3,-1,2,-2,-2,-1,-2,-1
1528186803482976,-1,-1,-1,1,2,2,3,-1
1528186803483973,1,0,1,-2,-4,1,1,1
1528186803483973,-1,-1,-3,-1,0,-2,0,-2
1528186803504917,-2,-4,0,-3,-3,0,-1,0
1528186803504917,0,-2,-1,1,-1,-1,-1,2
1528186803506929,-1,-3,-1,0,1,3,0,0
1528186803506929,0,1,0,-1,-1,-2,1,-2
1528186803519877,-3,-2,-2,-3,-2,0,-1,0
1528186803519877,-2,0,-1,3,1,0,0,-1
1528186803526867,1,-1,-2,-2,-2,-1,2,-1
1528186803526867,-4,0,1,2,1,0,0,0
1528186803542845,0,0,1,-3,-2,0,1,-2
1528186803542845,1,0,-1,6,7,1,-1,-2
1528186803544812,-2,1,-2,-6,-5,-1,-2,-1
1528186803544812,-1,-2,-3,-2,-6,0,1,1
1528186803572737,0,0,-1,2,4,0,-1,0
1528186803572737,-3,1,0,-2,-1,-1,-1,0
1528186803574731,0,-1,-2,1,2,-2,-3,2
1528186803574731,0,-1,1,0,1,0,-1,-1
1528186803579861,-1,0,-3,1,-3,-3,-1,0
