timestamp,x,y,z,w
1528186802431787,-0.36499,0.452637,-0.522278,-0.62384
1528186802440761,-0.365051,0.452637,-0.522278,-0.62384
1528186802462703,-0.365051,0.452698,-0.522278,-0.62384
1528186802483649,-0.364929,0.453003,-0.522156,-0.623779
1528186802498610,-0.364807,0.453247,-0.521851,-0.623901
1528186802522544,-0.364441,0.453857,-0.521484,-0.623962
1528186802584378,-0.364197,0.454773,-0.521057,-0.62384
1528186802585376,-0.364197,0.455994,-0.520203,-0.623596
1528186802595349,-0.364014,0.457336,-0.519043,-0.623718
1528186802608316,-0.363525,0.458679,-0.517883,-0.623962
1528186802627264,-0.363342,0.459961,-0.516968,-0.62384
1528186802654199,-0.362793,0.460999,-0.516418,-0.62384
1528186802702063,-0.36145,0.461914,-0.516602,-0.62384
1528186802703061,-0.359314,0.461792,-0.516724,-0.625061
1528186802712036,-0.352417,0.461731,-0.516174,-0.629456
1528186802724012,-0.338196,0.463257,-0.51593,-0.636353
1528186802746943,-0.31958,0.459412,-0.519409,-0.645813
1528186802770896,-0.297546,0.451904,-0.526123,-0.656128
1528186802783845,-0.273926,0.437622,-0.537537,-0.666748
1528186802806828,-0.247314,0.416565,-0.554077,-0.677063
1528186802824737,-0.216675,0.389282,-0.572998,-0.687927
1528186802843687,-0.179077,0.357727,-0.591858,-0.699768
1528186802861637,-0.136658,0.322205,-0.610962,-0.710144
1528186802884621,-0.0917358,0.281921,-0.6297,-0.71814
1528186802903554,-0.0481567,0.236633,-0.647278,-0.723022
1528186802921477,-0.00726318,0.187134,-0.662048,-0.725769
1528186802944416,0.0321655,0.137756,-0.673523,-0.725586
1528186802965361,0.0670166,0.0891113,-0.681946,-0.7229
1528186802989295,0.0986938,0.0426636,-0.68457,-0.721008
1528186803004256,0.125977,0.00231934,-0.681824,-0.720642
1528186803025200,0.14978,-0.0326538,-0.675293,-0.721497
1528186803049136,0.171936,-0.0593262,-0.66687,-0.722717
1528186803064096,0.195435,-0.074646,-0.657532,-0.723877
1528186803085080,0.218811,-0.0817871,-0.647461,-0.725464
1528186803101996,0.239624,-0.0846558,-0.637451,-0.727417
1528186803123984,0.252136,-0.0861206,-0.630554,-0.729004
1528186803145879,0.256226,-0.0872192,-0.629089,-0.72876
1528186803161835,0.253296,-0.0872192,-0.631165,-0.727966
1528186803184774,0.243286,-0.0898438,-0.63739,-0.725647
1528186803204720,0.227295,-0.0969849,-0.647705,-0.720764
1528186803220677,0.208618,-0.108337,-0.660828,-0.71283
1528186803243616,0.19165,-0.118469,-0.673767,-0.703857
1528186803266555,0.177063,-0.125549,-0.684692,-0.695801
1528186803280519,0.163818,-0.131836,-0.69342,-0.689209
1528186803303457,0.154419,-0.135315,-0.698914,-0.68512
