timestamp,x,y,z,w
1528186802431787,0.524536,0.348633,0.67688,-0.380859
1528186802440761,0.524536,0.348572,0.67688,-0.380859
1528186802462703,0.524536,0.348572,0.676941,-0.380859
1528186802483649,0.524536,0.348633,0.676941,-0.380859
1528186802498610,0.524536,0.348633,0.67688,-0.380859
1528186802522544,0.524536,0.34845,0.676941,-0.38092
1528186802584378,0.524658,0.348206,0.676941,-0.380981
1528186802585376,0.52478,0.347961,0.676941,-0.381042
1528186802595349,0.52478,0.347961,0.676941,-0.381042
1528186802608316,0.52478,0.347961,0.676941,-0.381042
1528186802627264,0.52478,0.347961,0.676941,-0.381042
1528186802654199,0.524719,0.347961,0.67688,-0.381165
1528186802702063,0.524719,0.3479,0.67688,-0.381287
1528186802703061,0.52478,0.347839,0.676758,-0.38147
1528186802712036,0.524719,0.347961,0.676636,-0.381714
1528186802724012,0.524658,0.348206,0.676453,-0.381897
1528186802746943,0.524536,0.34845,0.676331,-0.38208
1528186802770896,0.524536,0.348511,0.676331,-0.382019
1528186802783845,0.524597,0.348206,0.676453,-0.381958
1528186802806828,0.524719,0.347961,0.676514,-0.381897
1528186802824737,0.524841,0.347595,0.676697,-0.381775
1528186802843687,0.525085,0.346985,0.676941,-0.38147
1528186802861637,0.525452,0.346191,0.677307,-0.381042
1528186802884621,0.525879,0.345215,0.677795,-0.380615
1528186802903554,0.526184,0.344055,0.678345,-0.380188
1528186802921477,0.526489,0.342957,0.678955,-0.379761
1528186802944416,0.526672,0.342102,0.679321,-0.379517
1528186802965361,0.526672,0.341736,0.679749,-0.37915
1528186802989295,0.526489,0.341431,0.680237,-0.378662
1528186803004256,0.526428,0.341248,0.680847,-0.377869
1528186803025200,0.526245,0.341064,0.681519,-0.377075
1528186803049136,0.525879,0.341003,0.68219,-0.376465
1528186803064096,0.525269,0.341248,0.682678,-0.37616
1528186803085080,0.524231,0.342041,0.682983,-0.376343
1528186803101996,0.522888,0.343567,0.682983,-0.376831
1528186803123984,0.521362,0.345581,0.682861,-0.37738
1528186803145879,0.519836,0.347717,0.6828,-0.377625
1528186803161835,0.518616,0.349731,0.682739,-0.377563
1528186803184774,0.5177,0.351379,0.682739,-0.377197
1528186803204720,0.517151,0.352661,0.682861,-0.376526
1528186803220677,0.516968,0.353638,0.682861,-0.375916
1528186803243616,0.516907,0.354431,0.682678,-0.37561
1528186803266555,0.516968,0.355103,0.682312,-0.37561
1528186803280519,0.51709,0.35553,0.681824,-0.375793
1528186803303457,0.517334,0.355713,0.681396,-0.37616
1528186803326394,0.517639,0.355713,0.680847,-0.376648
1528186803340357,0.518005,0.355591,0.680298,-0.377258
1528186803363295,0.518494,0.355347,0.67981,-0.377747
1528186803384239,0.519226,0.354614,0.679443,-0.377991
1528186803401194,0.52002,0.353516,0.67926,-0.378296
1528186803423136,0.520752,0.352356,0.679077,-0.378723
1528186803445078,0.52124,0.35144,0.678772,-0.379395
1528186803460038,0.521423,0.350891,0.678467,-0.380249
1528186803483973,0.52124,0.350708,0.678284,-0.381042
1528186803505914,0.520813,0.350952,0.678162,-0.381592
1528186803520875,0.520203,0.35144,0.678284,-0.381775
1528186803543841,0.519287,0.35199,0.678833,-0.38147
1528186803573734,0.518555,0.352417,0.679565,-0.380737
1528186803580715,0.517944,0.352722,0.68042,-0.379883
1528186803603672,0.517334,0.353027,0.681213,-0.378967
1528186803625595,0.516846,0.353455,0.681824,-0.378113
1528186803640555,0.516541,0.353882,0.682312,-0.377319
1528186803663494,0.516418,0.353943,0.682861,-0.376343
1528186803686568,0.516724,0.353577,0.683411,-0.375305
1528186803716353,0.517151,0.352905,0.68396,-0.374329
1528186803736738,0.517517,0.352417,0.684387,-0.373474
1528186803745705,0.517883,0.352173,0.68457,-0.372864
1528186803768973,0.518372,0.351929,0.68457,-0.372437
1528186803797098,0.51886,0.35144,0.684631,-0.372192
1528186803805913,0.519287,0.350952,0.684509,-0.372253
1528186803828852,0.519531,0.350769,0.684204,-0.372559
1528186803849959,0.51947,0.351135,0.683838,-0.372986
1528186803866214,0.519226,0.351929,0.683533,-0.37323
1528186803888354,0.518799,0.352844,0.68335,-0.37323
1528186803909551,0.518433,0.353699,0.68335,-0.372925
1528186803933325,0.51825,0.354187,0.683594,-0.372314
1528186803948294,0.518127,0.35437,0.683899,-0.371704
