timestamp,roll,pitch,yaw
1528186802431787,0.337081,-1.34969,-2.38713
1528186802440761,0.336596,-1.34948,-2.38665
1528186802462703,0.336779,-1.34977,-2.38702
1528186802483649,0.337264,-1.34999,-2.38749
1528186802498610,0.337081,-1.34969,-2.38713
1528186802522544,0.335535,-1.34954,-2.38578
1528186802584378,0.333307,-1.34964,-2.38387
1528186802585376,0.331077,-1.34974,-2.38196
1528186802595349,0.331077,-1.34974,-2.38196
1528186802608316,0.331077,-1.34974,-2.38196
1528186802627264,0.331077,-1.34974,-2.38196
1528186802654199,0.330351,-1.34946,-2.38091
1528186802702063,0.329316,-1.34963,-2.37988
1528186802703061,0.327623,-1.3498,-2.37799
1528186802712036,0.327124,-1.35003,-2.37698
1528186802724012,0.327684,-1.35021,-2.37683
1528186802746943,0.328442,-1.35031,-2.37692
1528186802770896,0.329202,-1.35033,-2.37767
1528186802783845,0.32742,-1.35003,-2.37642
1528186802806828,0.325925,-1.35003,-2.37542
1528186802824737,0.324111,-1.35,-2.37447
1528186802843687,0.321362,-1.34958,-2.37308
1528186802861637,0.318065,-1.34949,-2.37181
1528186802884621,0.313687,-1.34973,-2.37001
1528186802903554,0.308118,-1.34889,-2.3669
1528186802921477,0.303234,-1.34856,-2.36467
1528186802944416,0.298753,-1.34774,-2.36179
1528186802965361,0.298865,-1.34739,-2.3632
1528186802989295,0.300258,-1.34604,-2.36559
1528186803004256,0.304249,-1.3455,-2.37126
1528186803025200,0.308433,-1.34451,-2.37699
1528186803049136,0.312751,-1.34337,-2.3824
1528186803064096,0.317534,-1.34185,-2.38711
1528186803085080,0.323866,-1.34021,-2.39173
1528186803101996,0.333533,-1.33868,-2.39798
1528186803123984,0.346208,-1.33732,-2.40638
1528186803145879,0.361144,-1.33574,-2.41724
1528186803161835,0.376335,-1.33466,-2.42913
1528186803184774,0.390143,-1.33354,-2.44062
1528186803204720,0.402804,-1.33299,-2.45223
1528186803220677,0.412701,-1.33322,-2.46159
1528186803243616,0.419538,-1.33367,-2.46767
1528186803266555,0.4238,-1.33457,-2.47093
1528186803280519,0.425139,-1.33505,-2.47117
1528186803303457,0.42408,-1.33629,-2.46937
1528186803326394,0.420766,-1.33713,-2.46522
1528186803340357,0.415991,-1.3383,-2.45972
1528186803363295,0.410954,-1.3397,-2.45442
1528186803384239,0.403489,-1.34073,-2.44774
1528186803401194,0.393339,-1.34193,-2.43903
1528186803423136,0.382079,-1.34294,-2.42908
1528186803445078,0.371201,-1.34348,-2.41857
1528186803460038,0.362313,-1.34399,-2.40927
1528186803483973,0.356877,-1.34389,-2.40287
1528186803505914,0.356023,-1.34329,-2.40061
1528186803520875,0.359362,-1.34241,-2.40279
1528186803543841,0.366436,-1.34035,-2.40923
1528186803573734,0.374816,-1.3385,-2.41796
1528186803580715,0.383016,-1.33714,-2.42713
1528186803603672,0.391178,-1.33531,-2.43614
1528186803625595,0.39946,-1.33397,-2.44502
1528186803640555,0.407169,-1.33333,-2.45337
1528186803663494,0.413013,-1.33229,-2.46058
1528186803686568,0.41604,-1.33219,-2.46597
1528186803716353,0.416545,-1.33201,-2.46919
1528186803736738,0.417606,-1.33191,-2.47246
1528186803745705,0.418913,-1.33224,-2.47522
1528186803768973,0.419076,-1.33303,-2.47657
1528186803797098,0.416776,-1.33386,-2.47563
1528186803805913,0.412686,-1.33445,-2.47226
1528186803828852,0.409334,-1.33486,-2.46865
1528186803849959,0.409387,-1.33532,-2.46743
1528186803866214,0.413577,-1.33581,-2.47002
1528186803888354,0.419939,-1.33542,-2.47478
1528186803909551,0.427603,-1.33508,-2.4815
1528186803933325,0.434424,-1.3348,-2.48855
1528186803948294,0.439047,-1.33417,-2.4938
1528186803969267,0.442231,-1.33383,-2.49723
1528186803993192,0.443505,-1.33414,-2.49827
1528186804014109,0.44404,-1.33462,-2.49838
1528186804031063,0.440822,-1.33595,-2.49489
1528186804045027,0.435621,-1.33707,-2.48947
1528186804068996,0.429279,-1.3382,-2.48257
1528186804090905,0.421441,-1.33967,-2.47428
1528186804105994,0.413511,-1.34021,-2.4659
1528186804128999,0.407162,-1.34136,-2.45882
1528186804158948,0.401063,-1.34243,-2.45184
1528186804165985,0.395517,-1.34386,-2.44571
1528186804188975,0.388309,-1.34435,-2.43856
1528186804210826,0.379333,-1.34503,-2.43011
1528186804224959,0.369797,-1.34583,-2.42076
1528186804249032,0.362362,-1.34648,-2.41273
1528186804270868,0.35747,-1.34659,-2.40665
1528186804291917,0.355008,-1.3463,-2.40288
1528186804309058,0.3542,-1.34621,-2.40111
1528186804330874,0.355303,-1.34539,-2.40132
1528186804353996,0.357532,-1.34483,-2.40333
1528186804369129,0.359339,-1.34458,-2.40536
1528186804390897,0.357951,-1.34423,-2.40438
1528186804412280,0.356364,-1.34357,-2.40255
1528186804434454,0.355153,-1.34342,-2.40069
1528186804451308,0.354387,-1.34337,-2.39944
1528186804472354,0.353204,-1.34363,-2.39823
1528186804489184,0.351509,-1.34357,-2.3967
1528186804511093,0.349814,-1.34387,-2.39531
1528186804532179,0.347582,-1.34338,-2.39362
1528186804549118,0.34633,-1.34377,-2.39285
1528186804570968,0.34633,-1.34377,-2.39285
1528186804591914,0.345377,-1.34373,-2.39206
1528186804608870,0.343729,-1.34418,-2.39102
1528186804630810,0.339451,-1.34464,-2.3875
1528186804653799,0.333318,-1.34534,-2.38188
