timestamp,x,y,z
1528186812706874,0.940918,-0.0166016,0.332031
1528186812728817,0.944336,-0.0224609,0.32373
1528186812753748,0.930176,-0.00195313,0.322266
1528186812768711,0.929688,0.00292969,0.328125
1528186812788701,0.941895,-0.0112305,0.333008
1528186812813588,0.945801,-0.0214844,0.339844
1528186812827551,0.949219,-0.0180664,0.338867
1528186812881407,0.933594,-0.00244141,0.324707
1528186812882406,0.934082,-0.00341797,0.331543
1528186812894373,0.933594,-0.00488281,0.336914
1528186812909332,0.932617,-0.00341797,0.343262
1528186812933269,0.942871,0.0161133,0.335449
1528186812956207,0.94873,0.0161133,0.314453
1528186812991113,0.9375,-0.0205078,0.36084
1528186813009065,0.927246,-0.0117188,0.367676
1528186813016047,0.963867,0.0507813,0.40918
1528186813029013,0.968262,0.0776367,0.416992
1528186813051951,0.987793,0.0532227,0.479004
1528186813083866,1.06934,-0.125488,0.574219
1528186813090847,1.07471,-0.166016,0.666992
1528186813120767,1.01611,-0.0541992,0.726563
1528186813135727,1.021,-0.0517578,0.754395
1528186813156671,1.03516,-0.136719,0.801758
1528186813173628,1.05273,-0.200195,0.853516
1528186813195568,1.05273,-0.220703,0.900879
1528186813217508,0.963867,-0.212891,0.905762
1528186813233471,0.854004,-0.272461,0.934082
1528186813256406,0.695801,-0.273926,0.956543
1528186813277350,0.556641,-0.222168,1.00928
1528186813293306,0.463379,-0.168457,0.95752
1528186813316245,0.385742,-0.164063,0.942383
1528186813337191,0.239746,-0.208008,0.92041
1528186813353147,0.122559,-0.221191,0.882813
1528186813376093,-0.00341797,-0.228516,0.880859
1528186813399023,-0.107422,-0.178711,0.861816
1528186813413983,-0.107422,-0.189941,0.790039
1528186813435938,-0.15332,-0.176758,0.818848
1528186813456869,-0.17041,-0.247559,0.793457
1528186813473824,-0.188477,-0.336426,0.814941
1528186813495764,-0.211914,-0.297852,0.810547
1528186813516711,-0.233887,-0.303223,0.868652
1528186813533677,-0.222168,-0.294434,0.844727
1528186813562845,-0.212891,-0.264648,0.936523
1528186813577547,-0.171875,-0.209473,0.77832
1528186813593504,-0.263184,-0.123535,0.868164
1528186813616462,-0.317383,-0.0908203,0.811035
1528186813644401,-0.368652,-0.0834961,0.85791
1528186813653394,-0.458008,-0.0834961,0.800293
1528186813676316,-0.404785,0.137207,0.779785
1528186813697594,-0.393066,0.199219,0.861816
1528186813713187,-0.533691,0.0380859,0.929688
1528186813736123,-0.566895,-0.160156,0.862305
1528186813757470,-0.61377,-0.279297,0.926758
1528186813773328,-0.610352,-0.297363,0.994629
1528186813796278,-0.543457,-0.244629,0.967285
1528186813818387,-0.540527,-0.208008,0.986328
1528186813839581,-0.525391,-0.227051,0.956543
1528186813856416,-0.520508,-0.296875,0.954102
1528186813878410,-0.539063,-0.407715,0.987793
1528186813893298,-0.466309,-0.30957,0.916992
1528186813916235,-0.455078,-0.059082,0.880859
1528186813938269,-0.447266,-0.0283203,0.895508
1528186813953136,-0.483887,-0.167969,0.890137
1528186813982060,-0.502441,-0.199707,0.863281
1528186813999015,-0.48584,0.0166016,0.841309
1528186814020965,-0.520508,0.111816,0.868164
1528186814041898,-0.554688,-0.019043,0.871094
1528186814058855,-0.547363,-0.169434,0.865723
1528186814080795,-0.519043,-0.313965,0.927246
