timestamp,x,y,z,w
1528186812706874,-0.382813,0.440918,-0.534546,-0.611023
1528186812728817,-0.382751,0.441162,-0.534546,-0.610962
1528186812753748,-0.382751,0.441101,-0.534546,-0.610962
1528186812768711,-0.38269,0.441101,-0.534546,-0.610962
1528186812788701,-0.382568,0.441284,-0.534424,-0.611023
1528186812813588,-0.382568,0.441467,-0.534485,-0.61084
1528186812827551,-0.38269,0.44165,-0.534485,-0.610657
1528186812881407,-0.382874,0.441833,-0.534302,-0.610535
1528186812882406,-0.382935,0.441956,-0.53418,-0.610596
1528186812894373,-0.383057,0.441833,-0.534302,-0.610474
1528186812909332,-0.38324,0.44165,-0.534546,-0.610291
1528186812933269,-0.383484,0.441528,-0.53479,-0.609924
1528186812956207,-0.383301,0.44165,-0.535095,-0.609741
1528186812991113,-0.381897,0.441711,-0.535645,-0.610046
1528186813009065,-0.381042,0.441345,-0.536804,-0.609802
1528186813016047,-0.380066,0.440308,-0.53833,-0.609863
1528186813029013,-0.37793,0.439941,-0.539307,-0.610596
1528186813051951,-0.371887,0.440002,-0.53949,-0.614075
1528186813083866,-0.360046,0.440125,-0.541382,-0.619446
1528186813090847,-0.344177,0.437134,-0.545166,-0.627197
1528186813120767,-0.327637,0.429504,-0.551453,-0.635742
1528186813135727,-0.306335,0.418884,-0.560181,-0.645752
1528186813156671,-0.28125,0.404785,-0.571533,-0.656128
1528186813173628,-0.252869,0.386414,-0.585327,-0.666504
1528186813195568,-0.221619,0.363647,-0.601135,-0.67627
1528186813217508,-0.187134,0.336548,-0.61731,-0.686096
1528186813233471,-0.149658,0.305664,-0.634705,-0.693848
1528186813256406,-0.111572,0.271118,-0.651917,-0.699341
1528186813277350,-0.0751343,0.232788,-0.667358,-0.703491
1528186813293306,-0.0395508,0.19342,-0.680359,-0.705811
1528186813316245,-0.00384521,0.15448,-0.690918,-0.706238
1528186813337191,0.0302734,0.115112,-0.699585,-0.704651
1528186813353147,0.0627441,0.0764771,-0.706482,-0.700806
1528186813376093,0.0924683,0.0386963,-0.710388,-0.696716
1528186813399023,0.118896,0.00378418,-0.711121,-0.692993
1528186813413983,0.143738,-0.0253906,-0.70874,-0.690308
1528186813435938,0.168396,-0.0474243,-0.7052,-0.687134
1528186813456869,0.193909,-0.0621948,-0.7005,-0.684021
1528186813473824,0.218201,-0.0731812,-0.69458,-0.681641
1528186813495764,0.237976,-0.0828857,-0.689636,-0.678955
1528186813516711,0.251648,-0.09375,-0.687073,-0.675232
1528186813533677,0.257263,-0.103699,-0.68811,-0.670532
1528186813562845,0.255127,-0.113159,-0.692261,-0.665527
1528186813577547,0.249084,-0.123779,-0.698181,-0.659729
1528186813593504,0.239746,-0.136841,-0.706116,-0.6521
1528186813616462,0.230286,-0.14856,-0.71521,-0.642944
1528186813644401,0.222839,-0.158447,-0.722229,-0.635376
1528186813653394,0.214661,-0.165588,-0.728516,-0.62915
1528186813676316,0.207336,-0.168884,-0.732117,-0.626587
1528186813697594,0.210144,-0.163818,-0.732422,-0.626648
1528186813713187,0.223877,-0.151001,-0.729614,-0.628357
