timestamp,roll,pitch,yaw
1529300985636794,1.29989,-1.21097,-0.273967
1529300985651756,1.30201,-1.21197,-0.278814
1529300985677687,1.30313,-1.21305,-0.282232
1529300985696638,1.30407,-1.21425,-0.284613
1529300985714586,1.30382,-1.21548,-0.285599
1529300985734533,1.30379,-1.21612,-0.286658
1529300985759468,1.30395,-1.21634,-0.287859
1529300985775425,1.3029,-1.21629,-0.288146
1529300985818350,1.30241,-1.21623,-0.28941
1529300985826288,1.3026,-1.21571,-0.292203
1529300985863189,1.30185,-1.21503,-0.295056
1529300985884134,1.30275,-1.21363,-0.29953
1529300985913055,1.30727,-1.21209,-0.307311
1529300985929019,1.31195,-1.20818,-0.318979
1529300985951953,1.31206,-1.19961,-0.328277
1529300985966912,1.31639,-1.18757,-0.335743
1529300985988856,1.32674,-1.171,-0.341035
1529300986021768,1.34217,-1.1459,-0.346753
1529300986033735,1.36252,-1.11398,-0.353334
1529300986056685,1.38369,-1.07738,-0.363118
1529300986074624,1.39882,-1.03921,-0.374643
1529300986086594,1.41078,-0.995306,-0.387964
1529300986109532,1.41715,-0.947067,-0.401232
1529300986131474,1.41733,-0.890515,-0.410938
1529300986139451,1.4124,-0.825799,-0.417177
1529300986169372,1.40894,-0.753065,-0.419929
1529300986191314,1.40819,-0.67872,-0.41836
1529300986206274,1.40907,-0.600721,-0.418929
1529300986229211,1.41111,-0.518333,-0.424769
1529300986252151,1.40953,-0.431125,-0.434349
1529300986267115,1.40203,-0.337293,-0.445984
1529300986289053,1.39291,-0.239385,-0.458561
1529300986311992,1.3829,-0.13767,-0.472426
1529300986326951,1.37639,-0.0325923,-0.490064
1529300986348892,1.37206,0.0702173,-0.509287
1529300986371831,1.3701,0.167144,-0.528746
1529300986386791,1.36495,0.262766,-0.551598
1529300986409734,1.35744,0.355505,-0.576542
1529300986431670,1.35162,0.442214,-0.599692
1529300986446630,1.34908,0.51472,-0.615809
1529300986469570,1.34329,0.587978,-0.633576
1529300986491513,1.33599,0.652522,-0.652179
1529300986506473,1.33215,0.700796,-0.668729
1529300986529413,1.32419,0.738959,-0.686206
1529300986551700,1.31374,0.769936,-0.710336
1529300986566495,1.30026,0.790303,-0.738845
1529300986589436,1.28919,0.797673,-0.763913
1529300986611388,1.28174,0.795766,-0.78271
1529300986626483,1.27266,0.795865,-0.806334
1529300986649274,1.26323,0.795876,-0.830163
1529300986672250,1.25601,0.792725,-0.843716
1529300986687174,1.25999,0.786671,-0.838971
1529300986709244,1.2699,0.778448,-0.818056
1529300986731551,1.28365,0.773596,-0.789632
1529300986769796,1.31813,0.767624,-0.716175
1529300986791826,1.33588,0.765924,-0.676315
1529300986828938,1.36819,0.771147,-0.599273
1529300986852038,1.38358,0.775916,-0.559979
1529300986889800,1.41357,0.786197,-0.480113
1529300986911797,1.4279,0.790661,-0.443259
1529300986948898,1.45096,0.796627,-0.382776
1529300986971876,1.4641,0.795428,-0.352282
1529300987008755,1.50051,0.790533,-0.287215
1529300987031679,1.51805,0.789485,-0.260468
1529300987069628,1.54193,0.775613,-0.21943
1529300987091574,1.54607,0.756457,-0.207024
1529300987136398,1.54335,0.692348,-0.188757
1529300987174349,1.53819,0.589442,-0.167248
1529300987189310,1.53913,0.513679,-0.151534
1529300987211198,1.5394,0.420152,-0.128776
1529300987234190,1.53374,0.326068,-0.112909
1529300987249150,1.52708,0.238254,-0.101891
1529300987272087,1.51902,0.142074,-0.0815371
1529300987294099,1.51129,0.0631526,-0.0764677
1529300987308988,1.49779,-0.00103276,-0.0778105
1529300987332297,1.48778,-0.0578684,-0.0874266
1529300987354724,1.48975,-0.119412,-0.0916836
1529300987369519,1.49732,-0.198941,-0.0814921
1529300987391620,1.50848,-0.282298,-0.0646778
1529300987414868,1.51007,-0.350525,-0.0514221
1529300987429825,1.51253,-0.410103,-0.0434207
1529300987451633,1.51834,-0.47298,-0.0357388
1529300987474711,1.52397,-0.536907,-0.0277554
1529300987489671,1.52635,-0.594407,-0.0229042
1529300987511668,1.52243,-0.644059,-0.0203313
1529300987534752,1.51649,-0.692557,-0.0125983
1529300987549101,1.51362,-0.749424,0.0070095
1529300987572222,1.51175,-0.802446,0.025857
1529300987594430,1.50613,-0.844017,0.0372394
1529300987609531,1.49959,-0.881406,0.0474013
1529300987624485,1.49663,-0.915185,0.0590382
1529300987646657,1.49426,-0.942148,0.0713309
1529300987661457,1.49201,-0.962827,0.081562
