timestamp,x,y,z,w
1529300972305576,-0.616394,-0.0423584,-0.732971,0.284668
1529300972321534,-0.616638,-0.0431519,-0.732239,0.28595
1529300972341482,-0.616882,-0.0440063,-0.731506,0.287231
1529300972366415,-0.617126,-0.0444946,-0.730835,0.28833
1529300972382373,-0.61731,-0.0446167,-0.730286,0.289307
1529300972402317,-0.617554,-0.0444336,-0.729797,0.290039
1529300972428249,-0.617798,-0.0441284,-0.729309,0.290833
1529300972474125,-0.61792,-0.0439453,-0.728821,0.29187
1529300972475124,-0.61792,-0.0439453,-0.728333,0.292969
1529300972488088,-0.61792,-0.0440063,-0.727844,0.294189
1529300972503049,-0.617981,-0.0440674,-0.727295,0.295349
1529300972521997,-0.618042,-0.0440674,-0.726746,0.29657
1529300972573859,-0.618164,-0.0443115,-0.726196,0.297729
1529300972584831,-0.618164,-0.0447388,-0.725647,0.29895
1529300972586825,-0.618103,-0.0452271,-0.72522,0.300049
1529300972606772,-0.618042,-0.0456543,-0.724915,0.300842
1529300972619747,-0.617981,-0.0458984,-0.72467,0.301453
1529300972641679,-0.617859,-0.0460205,-0.724609,0.301819
1529300972665618,-0.617859,-0.0458374,-0.724609,0.301941
1529300972679577,-0.617859,-0.045105,-0.724792,0.301636
1529300972701517,-0.61792,-0.043396,-0.725037,0.301086
1529300972724485,-0.618225,-0.0414429,-0.725098,0.300598
1529300972739417,-0.619202,-0.0387573,-0.724365,0.300659
1529300972761359,-0.620056,-0.0330811,-0.723877,0.30072
1529300972784297,-0.619446,-0.0203857,-0.725586,0.299133
1529300972799258,-0.619202,0.00170898,-0.727661,0.295166
1529300972821198,-0.619446,0.029541,-0.729126,0.289551
1529300972844169,-0.618835,0.0608521,-0.72937,0.285339
1529300972861119,-0.615723,0.09198,-0.728638,0.285706
1529300972882037,-0.608337,0.119141,-0.728027,0.292908
1529300972904029,-0.596252,0.142273,-0.726929,0.309631
1529300972920967,-0.581787,0.16748,-0.724243,0.3302
1529300972941878,-0.565125,0.195923,-0.71991,0.352234
1529300972963817,-0.54541,0.226196,-0.713074,0.378052
1529300972980773,-0.520813,0.254578,-0.705322,0.407959
1529300973001717,-0.493347,0.280273,-0.696594,0.439148
1529300973024657,-0.464722,0.305786,-0.684082,0.471741
1529300973042653,-0.435181,0.330627,-0.668091,0.504883
1529300973061584,-0.404114,0.35437,-0.651062,0.53595
1529300973084494,-0.372742,0.376221,-0.632568,0.565125
1529300973100452,-0.340088,0.396423,-0.613831,0.591919
1529300973124400,-0.308044,0.414734,-0.594055,0.616638
1529300973144335,-0.277588,0.432251,-0.573792,0.637878
1529300973160311,-0.249512,0.448669,-0.552734,0.656433
1529300973182232,-0.222961,0.463928,-0.530701,0.67334
1529300973204209,-0.199219,0.477966,-0.507751,0.688477
1529300973222127,-0.179321,0.490234,-0.486206,0.700806
1529300973242125,-0.161499,0.500671,-0.464966,0.712036
1529300973264015,-0.14624,0.50885,-0.443542,0.723145
1529300973283962,-0.133667,0.514221,-0.423584,0.733643
1529300973301913,-0.123535,0.517273,-0.40625,0.742981
1529300973323866,-0.115417,0.518433,-0.39209,0.751038
1529300973341808,-0.109924,0.516418,-0.380737,0.759094
1529300973361791,-0.106506,0.513489,-0.373291,0.765259
1529300973383694,-0.10437,0.511169,-0.369324,0.769043
1529300973401688,-0.10083,0.511414,-0.371582,0.768188
1529300973421594,-0.0957031,0.513489,-0.377869,0.764404
1529300973444534,-0.0898438,0.516968,-0.387573,0.757874
1529300973462626,-0.0828247,0.522461,-0.40033,0.74823
1529300973481433,-0.0727539,0.530579,-0.414185,0.735962
1529300973504402,-0.0618896,0.53949,-0.429688,0.721436
1529300973522324,-0.0501099,0.548889,-0.446411,0.704956
1529300973542271,-0.038147,0.558655,-0.463501,0.686707
1529300973565350,-0.0255737,0.568237,-0.480591,0.667419
1529300973581260,-0.0123291,0.576782,-0.496826,0.648254
1529300973604263,0.000488281,0.584534,-0.512451,0.629028
1529300973624371,0.0123901,0.591736,-0.527893,0.609131
1529300973641337,0.0240479,0.598511,-0.542419,0.588989
