timestamp,roll,pitch,yaw
1529300980477063,1.30206,-1.22255,-0.306232
1529300980492033,1.30558,-1.22268,-0.304997
1529300980515960,1.30808,-1.22247,-0.303378
1529300980536904,1.30798,-1.22153,-0.299611
1529300980551864,1.30694,-1.22023,-0.29441
1529300980577795,1.30499,-1.21874,-0.288391
1529300980596745,1.30344,-1.2174,-0.283484
1529300980642621,1.30164,-1.21648,-0.279257
1529300980649607,1.29915,-1.21556,-0.27528
1529300980696478,1.29667,-1.21514,-0.271368
1529300980716425,1.29379,-1.2146,-0.267697
1529300980731384,1.29162,-1.21424,-0.264129
1529300980747342,1.28952,-1.21357,-0.260441
1529300980770280,1.28902,-1.21311,-0.258018
1529300980801198,1.28884,-1.21273,-0.256425
1529300980814163,1.28845,-1.21263,-0.255497
1529300980837100,1.28806,-1.21254,-0.25482
1529300980855054,1.2882,-1.21272,-0.254849
1529300980874006,1.28935,-1.21315,-0.256053
1529300980896947,1.2903,-1.21356,-0.258183
1529300980926863,1.2922,-1.21175,-0.275935
1529300980948804,1.2908,-1.21138,-0.301531
1529300980971743,1.28144,-1.21069,-0.338429
1529300980986702,1.27494,-1.19965,-0.391883
1529300981016620,1.2711,-1.17501,-0.442756
1529300981031585,1.2706,-1.13357,-0.46253
1529300981046542,1.29037,-1.0853,-0.460407
1529300981069481,1.32708,-1.03445,-0.450763
1529300981091422,1.35595,-0.980393,-0.43049
1529300981106383,1.37135,-0.920228,-0.404751
1529300981129322,1.37781,-0.848053,-0.385868
1529300981151262,1.377,-0.761704,-0.374449
1529300981167218,1.37606,-0.665934,-0.366925
1529300981189160,1.3806,-0.566059,-0.364271
1529300981212099,1.38384,-0.461119,-0.36945
1529300981227060,1.37783,-0.349034,-0.381349
1529300981249013,1.36309,-0.235357,-0.398467
1529300981278920,1.34667,-0.12617,-0.41814
1529300981293881,1.33419,-0.027365,-0.440103
1529300981331831,1.32462,0.151483,-0.498391
1529300981346739,1.31918,0.233806,-0.526215
1529300981369677,1.31359,0.311018,-0.548316
1529300981391619,1.30418,0.388015,-0.565733
1529300981406627,1.29817,0.458988,-0.578953
1529300981429519,1.29543,0.521824,-0.593161
1529300981451459,1.29029,0.577649,-0.610918
1529300981466418,1.28705,0.618383,-0.627255
1529300981489356,1.28078,0.649302,-0.645006
1529300981519278,1.27209,0.672152,-0.662566
1529300981534238,1.2658,0.690035,-0.680614
1529300981572136,1.24871,0.718091,-0.72231
1529300981587098,1.24244,0.722136,-0.73447
1529300981609038,1.24592,0.720377,-0.726203
1529300981631977,1.24782,0.724104,-0.714577
1529300981646942,1.25085,0.727673,-0.702502
1529300981668878,1.25733,0.736396,-0.687939
1529300981691820,1.26301,0.748579,-0.671474
1529300981706780,1.26949,0.762746,-0.653635
1529300981729743,1.27859,0.776333,-0.631488
1529300981752124,1.28871,0.789843,-0.606109
1529300981774046,1.30153,0.803726,-0.57819
1529300981789085,1.31519,0.818523,-0.549141
1529300981811221,1.3288,0.834094,-0.520757
1529300981834716,1.34226,0.847751,-0.494496
1529300981849669,1.35324,0.860386,-0.47316
1529300981872125,1.36103,0.871278,-0.457655
1529300981894278,1.36715,0.878153,-0.447234
1529300981909081,1.36958,0.882435,-0.444257
1529300981932373,1.37003,0.883226,-0.447589
1529300981954434,1.36697,0.877738,-0.453801
1529300981969257,1.36389,0.864663,-0.460882
1529300981992197,1.35966,0.844443,-0.466002
1529300982014329,1.36084,0.818551,-0.461138
1529300982029288,1.36867,0.788073,-0.444143
1529300982052434,1.37919,0.751283,-0.417931
1529300982074394,1.39168,0.702134,-0.385783
1529300982089336,1.40429,0.637259,-0.352088
1529300982096316,1.40429,0.637259,-0.352088
1529300982111639,1.41836,0.558561,-0.318872
1529300982134554,1.43314,0.469514,-0.286752
1529300982149741,1.44436,0.371524,-0.254598
1529300982171858,1.44855,0.269687,-0.227151
1529300982193894,1.44927,0.172269,-0.210664
1529300982209755,1.4505,0.0793643,-0.198516
1529300982231854,1.45797,-0.0105014,-0.188341
1529300982254799,1.47128,-0.0942546,-0.182026
1529300982268952,1.48362,-0.175313,-0.174288
1529300982292049,1.49669,-0.263139,-0.161251
1529300982322008,1.51358,-0.357335,-0.13853
1529300982352085,1.52698,-0.449832,-0.112794
1529300982374865,1.53242,-0.534803,-0.0887005
1529300982388828,1.53621,-0.612406,-0.0678184
1529300982396807,1.53677,-0.681315,-0.0501885
1529300982411765,1.53563,-0.742222,-0.0352818
1529300982434792,1.53105,-0.797832,-0.0186924
1529300982449817,1.52594,-0.849274,0.00248727
1529300982472003,1.52013,-0.895245,0.0244477
1529300982494834,1.54353,-0.929122,0.0284498
1529300982509782,1.58402,-0.962426,0.0550962
1529300982531896,1.6003,-0.991035,0.0817006
1529300982554837,1.58188,-1.00988,0.101874
1529300982569193,1.54707,-1.02759,0.120204
1529300982592150,1.51491,-1.04439,0.134643
1529300982614235,1.49585,-1.0589,0.149365
1529300982629050,1.49379,-1.06556,0.162186
1529300982651988,1.49163,-1.06469,0.169207
1529300982673976,1.47151,-1.06504,0.175042
1529300982688944,1.45941,-1.06787,0.182811
1529300982711828,1.46019,-1.06743,0.19269
1529300982741803,1.46738,-1.06555,0.202698
1529300982764715,1.47426,-1.06145,0.215535
1529300982779703,1.47993,-1.0571,0.228583
1529300982816604,1.4795,-1.04708,0.243488
1529300982831561,1.47169,-1.0446,0.249697
1529300982854502,1.4635,-1.04223,0.253876
1529300982876449,1.45368,-1.04104,0.256724
1529300982891403,1.4416,-1.04066,0.259982
1529300982914342,1.42933,-1.0405,0.261778
1529300982937272,1.41618,-1.03966,0.260223
1529300982951189,1.40012,-1.03847,0.254846
1529300982974288,1.38114,-1.03799,0.245316
1529300982997067,1.36171,-1.03842,0.231039
1529300983012026,1.34292,-1.0399,0.213352
1529300983034022,1.32762,-1.04344,0.192215
1529300983064462,1.31582,-1.04804,0.168258
1529300983079261,1.30757,-1.05381,0.14187
1529300983116823,1.29773,-1.06817,0.0804888
1529300983131981,1.28956,-1.07795,0.0486996
1529300983154770,1.28214,-1.08819,0.0152513
1529300983177106,1.28257,-1.09926,-0.0221443
1529300983192237,1.28821,-1.1106,-0.0599384
1529300983214589,1.29597,-1.12115,-0.0969819
1529300983237056,1.30575,-1.13087,-0.134006
1529300983252011,1.31804,-1.13892,-0.176733
1529300983274845,1.32587,-1.1486,-0.221601
1529300983296891,1.33696,-1.15821,-0.266455
1529300983312027,1.35557,-1.1667,-0.312358
1529300983334490,1.37897,-1.17281,-0.358286
1529300983357323,1.40391,-1.17768,-0.403506
1529300983372319,1.427,-1.18113,-0.444124
1529300983394328,1.44735,-1.1832,-0.477062
1529300983416476,1.46469,-1.18383,-0.503395
1529300983424439,1.46259,-1.18093,-0.510183
1529300983454734,1.44234,-1.17317,-0.494884
1529300983476675,1.42802,-1.16578,-0.481583
