timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300980638633,0,0,-1,0,0,-1,-1,0
1529300980638633,-4,-6,-9,-2,-3,1,-1,0
1529300980639628,3,4,5,1,0,-1,0,0
1529300980639628,-2,0,-2,-2,0,-3,-2,-2
1529300980640626,-3,-7,-5,-2,-3,0,-1,0
1529300980640626,3,3,5,1,-2,-1,0,0
1529300980641625,0,-2,-1,-1,-3,-4,-2,-2
1529300980641625,-2,-3,-3,-1,0,1,-1,1
1529300980652595,0,-1,0,-2,-2,0,-2,0
1529300980652595,0,2,2,0,0,-3,0,-2
1529300980661571,-1,-1,-4,-2,-2,-1,-3,-2
1529300980661571,-3,-5,-5,-1,-1,1,-2,-2
1529300980666559,1,1,0,-2,0,-2,-2,-3
1529300980666559,-2,-1,-2,-1,1,-2,-2,-1
1529300980681518,-2,-2,-3,-1,-2,1,0,0
1529300980681518,1,1,1,-1,-3,-2,0,-1
1529300980691490,-3,1,0,2,0,-1,-1,-1
1529300980691490,-3,-3,-3,-2,-2,-1,0,0
1529300980705453,-1,-3,-2,-1,-3,-2,-3,-1
1529300980705453,1,2,1,-1,-1,-2,-1,-1
1529300980712436,-1,0,-1,0,-1,-1,1,0
1529300980712436,-4,-2,-2,-2,-3,-1,-3,-4
1529300980726396,-1,0,-1,-1,0,-2,-1,-2
1529300980726396,1,0,1,0,0,0,0,2
1529300980767289,1,4,3,-1,1,-3,-1,-2
1529300980767289,-1,-2,-1,-1,-1,-1,0,-2
1529300980769338,-2,-6,-7,-2,-4,0,0,-1
1529300980769338,5,3,3,2,0,-3,-1,6
1529300980769338,-3,-2,-3,0,-1,-1,-4,-8
1529300980769338,-3,-5,-6,-2,-3,1,-2,-1
1529300980772312,3,7,5,0,-1,-3,0,0
1529300980772312,0,2,0,0,1,-1,0,-4
1529300980779257,-1,-5,-3,-1,-1,1,0,4
1529300980779257,-4,-1,-1,-1,-1,-1,-1,-1
1529300980786237,-2,2,1,0,0,-1,-3,-3
1529300980786237,-5,0,-3,-3,-3,-2,-3,-5
1529300980796220,1,-5,-4,0,-1,1,1,3
1529300980796220,1,-4,4,0,0,-2,-1,-1
1529300980810175,-1,-3,-2,-1,-1,-1,-1,3
1529300980810175,-4,-3,-3,-2,-1,-1,-1,-1
1529300980817154,-1,1,2,-1,-1,-2,0,0
1529300980817154,2,2,0,-1,0,-1,-2,-4
1529300980840092,-4,0,-2,-1,0,-1,-2,-2
1529300980840092,0,-3,0,1,-1,2,2,-1
1529300980842088,0,0,-2,-3,0,1,-1,-1
1529300980842088,-2,0,-2,-1,-1,0,-1,1
1529300980856051,-2,-4,-4,0,-3,-2,-3,-2
1529300980856051,-1,-1,-2,-3,-3,-3,-2,-3
1529300980862034,-3,-2,0,0,-5,-4,-3,-3
1529300980862034,-2,-2,-1,-2,-1,-2,-3,-1
1529300980877991,0,3,3,0,1,1,0,-3
1529300980877991,0,-1,-7,0,3,0,4,0
1529300980879986,-1,1,2,0,3,1,-2,0
1529300980879986,2,0,-3,0,0,0,3,6
1529300980900931,-4,-3,-3,-2,-1,-3,-4,-6
1529300980900931,-3,-5,1,-2,-3,2,-3,-2
1529300980901927,-1,0,0,0,-2,-1,0,-3
1529300980901927,-3,3,8,1,-3,-4,-4,-2
1529300980915914,2,7,25,14,3,-2,-1,2
1529300980915914,-4,-13,-42,-20,-10,-5,-2,-1
1529300980922874,2,7,-2,5,2,1,0,-1
1529300980922874,-2,-2,11,4,1,3,4,0
1529300980937835,-4,-11,-20,-17,-22,-17,-10,-3
1529300980937835,0,5,16,-2,-17,-5,-12,-8
1529300980939828,2,5,11,11,17,0,5,3
1529300980939828,10,12,23,31,29,21,7,9
1529300980960771,-3,-9,-38,14,35,18,16,3
1529300980960771,-8,-9,-10,-10,-1,-18,-22,-9
1529300980961784,-11,-12,-7,-33,-41,-2,21,-6
1529300980961784,4,3,-5,-19,-34,-23,-32,-2
1529300980973736,2,9,17,13,-1,19,59,-1
1529300980973736,4,4,4,21,48,27,12,10
1529300980982714,0,-1,-3,7,2,-1,-12,2
1529300980982714,-2,-6,-10,-5,2,2,-5,-6
1529300980997673,2,-4,-6,-11,-17,-11,-18,5
1529300980997673,-5,-3,4,0,-14,-6,15,-7
1529300980999668,-4,0,3,-8,-6,-21,-41,-5
1529300980999668,-5,-6,-14,-12,-14,-15,-32,-25
1529300981020609,-3,2,4,-6,-9,-18,-55,-13
1529300981020609,1,6,12,4,3,9,29,14
1529300981022604,3,-3,-6,2,6,15,46,8
1529300981022604,-6,-2,-18,-17,-13,-3,16,0
1529300981034572,6,1,7,10,22,16,4,27
1529300981034572,-8,-3,2,-6,-3,-4,-38,-38
1529300981043549,-8,-8,-11,-7,-9,-7,-12,-9
1529300981043549,4,5,12,8,-6,-16,-14,-20
1529300981058510,-6,1,-2,-11,-11,-14,-10,-5
1529300981058510,3,-1,-3,-4,-1,-1,-11,14
1529300981060504,11,5,13,15,21,11,37,16
1529300981060504,-9,-8,-15,-16,-7,-1,8,-7
1529300981080452,2,7,-2,-8,-9,1,-1,-5
1529300981080452,2,10,7,20,29,15,16,5
1529300981082446,-4,-2,-10,-2,6,-10,-41,-14
1529300981082446,1,-11,-14,-4,-4,8,52,26
1529300981094460,-7,-5,14,-10,-22,-20,-32,-12
1529300981094460,-1,-1,-7,-11,-22,-17,-29,-6
1529300981103391,0,3,10,12,12,11,42,14
1529300981103391,-2,1,1,8,11,1,-18,6
1529300981118349,0,-3,-12,-14,2,6,-12,-10
1529300981118349,-3,-7,0,-5,-15,-5,-9,-6
1529300981119347,-1,-9,-21,-16,-18,-7,-23,13
1529300981119347,-1,11,8,7,12,18,46,0
1529300981140292,-1,7,12,10,9,2,9,-9
1529300981140292,0,4,3,1,5,3,14,2
1529300981142285,3,1,7,0,-9,-12,-27,15
1529300981142285,-6,-5,2,-10,-9,2,-41,0
1529300981154255,-2,2,6,-1,-3,-23,25,-6
1529300981154255,9,9,24,10,4,11,-18,3
1529300981163252,16,2,18,2,1,-3,64,14
1529300981163252,0,23,17,6,0,-1,-65,-11
1529300981178190,3,5,-35,-10,4,20,19,5
1529300981178190,-4,30,-7,2,11,0,31,9
1529300981179187,2,1,-7,-16,6,19,47,-8
1529300981179187,-2,-10,-17,-32,-18,1,50,17
1529300981208111,-11,-17,35,-13,-20,-46,-75,-35
1529300981208111,1,-44,-11,-19,-16,-2,21,-1
1529300981210105,0,-15,2,6,-2,-11,-55,-5
1529300981210105,6,2,0,16,17,2,-9,13
1529300981214094,2,45,-11,2,-2,26,58,-8
1529300981214094,9,33,44,13,-3,-4,-16,-3
1529300981223072,-11,30,-34,11,6,12,-3,-4
1529300981223072,-1,-10,-19,-4,-4,-16,-10,-11
1529300981238082,5,-31,-3,21,18,22,44,22
1529300981238082,-6,-38,33,5,7,-4,-22,-12
1529300981240025,1,-48,40,-1,-6,10,28,3
1529300981240025,-8,-2,-9,-5,-11,-11,-9,-13
1529300981260969,3,30,16,7,10,15,2,13
1529300981260969,-3,-43,75,5,5,12,42,-2
1529300981261965,-14,-7,91,-7,-10,-30,-63,-21
1529300981261965,2,-64,45,6,4,6,-1,-1
1529300981273934,-2,-57,-54,-13,-10,-3,14,3
1529300981273934,0,11,-68,-4,-13,-12,-34,6
1529300981282918,-4,57,49,-17,0,-1,-10,-11
1529300981282918,5,65,-28,10,9,-3,5,4
1529300981297871,-9,76,-62,-3,-1,2,3,2
1529300981297871,-4,-30,-47,-26,-26,-11,-19,-5
1529300981299866,-3,-48,-89,10,7,5,10,-5
1529300981299866,3,-44,-40,18,13,-10,-6,10
1529300981320807,2,65,-21,0,6,1,6,11
1529300981320807,-6,120,-79,7,6,-10,13,-9
1529300981321806,-3,48,-37,-9,-13,-8,-22,-12
1529300981321806,-3,-24,11,-7,-7,1,11,2
1529300981333826,1,-128,8,-4,-12,2,-6,7
1529300981333826,3,-7,68,-1,2,3,-12,4
1529300981342748,0,-59,14,41,31,9,19,3
1529300981342748,-10,-81,-110,-41,-4,12,6,-6
1529300981357709,-5,84,-44,-41,-31,-10,-27,-11
1529300981357709,-1,-57,74,5,14,-3,17,9
1529300981359703,1,-96,-49,1,3,10,5,2
1529300981359703,-8,36,71,26,20,11,-7,-5
1529300981380650,3,65,82,16,-3,-3,1,-2
1529300981380650,-5,21,-22,-21,-21,-9,-6,-2
1529300981381647,5,-20,-21,0,-13,-7,-10,0
1529300981381647,6,25,2,9,-2,-3,-5,12
1529300981394616,0,-102,-82,-1,-5,-1,4,-7
1529300981394616,-5,-60,-89,9,9,1,38,6
1529300981403588,-3,8,15,-5,0,4,-8,-4
1529300981403588,-6,-12,36,-16,-21,-9,-3,-7
1529300981417549,-1,-25,37,-2,1,12,-29,-4
1529300981417549,2,-15,4,16,-2,-31,1,11
1529300981424532,-5,87,-55,1,15,18,15,5
1529300981424532,-13,-37,-78,-16,-17,-9,-13,-34
1529300981440489,8,16,-26,12,9,4,-3,8
1529300981440489,-5,53,2,-38,-22,-3,-1,-7
1529300981442485,-1,-88,59,-10,-6,-2,-26,0
1529300981442485,7,-16,77,12,17,-14,32,11
1529300981454495,-10,-22,-4,-7,13,4,-3,-4
1529300981454495,3,-16,4,5,1,8,-5,1
1529300981463427,-2,12,79,-2,-18,-12,-8,4
1529300981463427,-1,61,30,3,-8,6,-10,-21
1529300981477389,6,27,24,11,4,-5,0,5
1529300981477389,-4,-50,-84,12,19,16,27,4
1529300981484399,-4,-4,-107,2,2,-7,10,-2
1529300981484399,9,21,32,4,3,7,-5,4
1529300981500349,3,7,66,-5,-8,0,2,8
