timestamp,x,y,z,w
1529300990724561,-0.609436,-0.052063,-0.720154,0.327515
1529300990749506,-0.609375,-0.0527344,-0.720032,0.327881
1529300990771434,-0.609314,-0.0532227,-0.719971,0.328125
1529300990787391,-0.609253,-0.0536499,-0.719849,0.328308
1529300990807339,-0.609192,-0.0539551,-0.719788,0.32843
1529300990832272,-0.609253,-0.0541992,-0.719788,0.32843
1529300990852219,-0.609253,-0.0543213,-0.719788,0.32843
1529300990909067,-0.609192,-0.0543213,-0.719788,0.32843
1529300990910064,-0.609192,-0.0543213,-0.719788,0.328491
1529300990911062,-0.609192,-0.0540161,-0.719849,0.328369
1529300990924027,-0.60907,-0.0537109,-0.720032,0.328308
1529300990941979,-0.608948,-0.0534058,-0.720215,0.328186
1529300990964917,-0.609009,-0.0528564,-0.720398,0.327759
1529300990983868,-0.609375,-0.050354,-0.720825,0.326538
1529300991019771,-0.610046,-0.0448608,-0.721558,0.324341
1529300991024758,-0.61084,-0.0374146,-0.722595,0.321655
1529300991040716,-0.611877,-0.0289917,-0.723267,0.318909
1529300991062656,-0.61322,-0.0177002,-0.723938,0.315613
1529300991076618,-0.613831,-0.00305176,-0.725708,0.310913
1529300991099557,-0.612915,0.0150757,-0.728943,0.304749
1529300991121499,-0.611572,0.0384521,-0.731628,0.298767
1529300991138454,-0.610229,0.0667725,-0.732605,0.294128
1529300991159397,-0.607361,0.0953369,-0.731812,0.294189
1529300991181339,-0.601257,0.119324,-0.729797,0.302856
1529300991198294,-0.591125,0.140503,-0.726807,0.320313
1529300991219267,-0.578613,0.162292,-0.7229,0.341064
1529300991241205,-0.565247,0.1875,-0.717163,0.362061
1529300991257148,-0.550415,0.215576,-0.708496,0.385498
1529300991279132,-0.533447,0.243774,-0.697205,0.412231
1529300991302055,-0.513916,0.269958,-0.683838,0.442078
1529300991316977,-0.491638,0.294922,-0.668335,0.473999
1529300991338971,-0.46814,0.319702,-0.651062,0.504822
1529300991361858,-0.443848,0.34375,-0.631104,0.535278
1529300991376847,-0.418945,0.366394,-0.609375,0.564758
1529300991398785,-0.392944,0.38739,-0.58551,0.593872
1529300991421696,-0.368103,0.406738,-0.561035,0.619934
1529300991436709,-0.344849,0.42334,-0.536865,0.643188
1529300991459595,-0.320557,0.43689,-0.513428,0.665405
1529300991481536,-0.295715,0.448669,-0.490112,0.68634
1529300991496496,-0.272339,0.459229,-0.467468,0.70459
1529300991519436,-0.251282,0.468628,-0.444763,0.720703
1529300991541415,-0.231812,0.477173,-0.422668,0.734802
1529300991556338,-0.213257,0.484558,-0.401978,0.74707
1529300991579276,-0.196655,0.490051,-0.383789,0.757568
1529300991602342,-0.182617,0.49408,-0.366882,0.766724
1529300991617390,-0.170471,0.496887,-0.351257,0.775024
1529300991639134,-0.16272,0.498352,-0.339844,0.780762
1529300991662357,-0.156738,0.498535,-0.329346,0.786316
1529300991676320,-0.15271,0.497437,-0.320923,0.791321
1529300991699292,-0.152039,0.495239,-0.313416,0.795837
1529300991722432,-0.152527,0.492188,-0.305847,0.800537
1529300991737155,-0.153198,0.489075,-0.297974,0.805298
1529300991759319,-0.15387,0.485229,-0.291016,0.809998
1529300991782034,-0.154602,0.481262,-0.288086,0.813293
1529300991796996,-0.156494,0.480469,-0.288879,0.81311
1529300991820033,-0.15564,0.481934,-0.294312,0.810486
1529300991842383,-0.153625,0.485413,-0.302917,0.805542
1529300991857138,-0.150146,0.490784,-0.313538,0.798889
1529300991879080,-0.144226,0.49823,-0.326477,0.790161
1529300991902022,-0.136841,0.506531,-0.340942,0.779968
1529300991917542,-0.128784,0.514832,-0.355469,0.769409
1529300991939897,-0.120911,0.522949,-0.370361,0.758057
1529300991957692,-0.112305,0.531128,-0.384888,0.746399
1529300991976750,-0.103149,0.538879,-0.397766,0.735352
1529300992000617,-0.0935669,0.546265,-0.40918,0.724792
1529300992017158,-0.0845337,0.552917,-0.418762,0.715332
1529300992040303,-0.0764771,0.558411,-0.427246,0.70697
1529300992060091,-0.0691528,0.562256,-0.434021,0.700439
1529300992082025,-0.0638428,0.565063,-0.43988,0.695068
1529300992098939,-0.0588379,0.567017,-0.446045,0.689941
1529300992119930,-0.0547485,0.568787,-0.452637,0.684509
1529300992142857,-0.0523682,0.569824,-0.459167,0.679443
1529300992158796,-0.0537109,0.568665,-0.464172,0.676941
1529300992179724,-0.0599976,0.565063,-0.467163,0.677368
1529300992196679,-0.071228,0.559326,-0.469299,0.679565
1529300992218620,-0.086731,0.551697,-0.471619,0.682434
1529300992239617,-0.105957,0.540833,-0.473572,0.687012
1529300992255520,-0.128601,0.52887,-0.473877,0.6922
1529300992278468,-0.154907,0.515808,-0.475525,0.695557
1529300992299405,-0.181946,0.501526,-0.476868,0.698486
1529300992315360,-0.20874,0.485535,-0.476807,0.702393
1529300992339296,-0.237061,0.468445,-0.473938,0.706848
1529300992361239,-0.267517,0.450012,-0.469177,0.711182
1529300992376422,-0.297729,0.430176,-0.460022,0.717407
1529300992398661,-0.327087,0.407593,-0.447266,0.72583
1529300992421326,-0.35553,0.381287,-0.43335,0.735107
1529300992436286,-0.382507,0.352478,-0.420593,0.743286
1529300992459493,-0.406067,0.323364,-0.406128,0.752014
1529300992482165,-0.424927,0.294434,-0.389526,0.762207
1529300992503117,-0.440125,0.265808,-0.372681,0.772461
1529300992519065,-0.453064,0.238403,-0.356384,0.781616
1529300992541633,-0.462341,0.211548,-0.340637,0.790833
