timestamp,roll,pitch,yaw
1529288135400635,1.44603,-1.40849,0.226892
1529288135425534,1.44639,-1.40919,0.226476
1529288135439497,1.44557,-1.40911,0.226588
1529288135460441,1.44452,-1.41012,0.228031
1529288135485375,1.444,-1.41093,0.228333
1529288135500333,1.44239,-1.4113,0.228819
1529288135521279,1.44087,-1.41156,0.229118
1529288135560173,1.44035,-1.41211,0.228908
1529288135563166,1.44086,-1.41176,0.226698
1529288135582115,1.44236,-1.41169,0.223978
1529288135599072,1.44442,-1.4117,0.220625
1529288135623006,1.44695,-1.41162,0.216308
1529288135641955,1.45005,-1.41238,0.212267
1529288135677861,1.45307,-1.41248,0.207481
1529288135687833,1.45545,-1.41185,0.202599
1529288135700798,1.45816,-1.41284,0.198923
1529288135724733,1.46149,-1.41392,0.194563
1529288135738697,1.46258,-1.41433,0.191812
1529288135761634,1.46465,-1.41494,0.18864
1529288135791555,1.46623,-1.41609,0.18697
1529288135798536,1.46832,-1.41683,0.184832
1529288135821477,1.46907,-1.41762,0.184387
1529288135843416,1.47157,-1.4185,0.182486
1529288135858377,1.47372,-1.41916,0.180379
1529288135881317,1.47359,-1.42058,0.180731
1529288135895279,1.46182,-1.42304,0.190311
1529288135918217,1.43166,-1.42484,0.215289
1529288135941156,1.38563,-1.42768,0.256236
1529288135964094,1.316,-1.42771,0.315706
1529288135979054,1.23812,-1.42288,0.379476
1529288136001030,1.15112,-1.4156,0.451639
1529288136023934,1.0624,-1.40561,0.524937
1529288136038894,0.984229,-1.39185,0.586969
1529288136060837,0.923921,-1.3745,0.635111
1529288136083776,0.884349,-1.35486,0.669018
1529288136098736,0.861167,-1.33124,0.689884
1529288136121675,0.852744,-1.30358,0.701026
1529288136143621,0.855551,-1.26997,0.705701
1529288136158574,0.872169,-1.23183,0.704204
1529288136181513,0.905527,-1.18754,0.695352
1529288136203500,0.950357,-1.14337,0.680946
1529288136218414,1.00116,-1.09793,0.66095
1529288136241352,1.0503,-1.04413,0.642004
1529288136263296,1.09747,-0.97211,0.629288
1529288136278254,1.14816,-0.876729,0.625042
1529288136301193,1.20295,-0.770236,0.628047
1529288136324131,1.25772,-0.664029,0.625954
1529288136346104,1.30412,-0.556015,0.616323
1529288136361063,1.34285,-0.443468,0.60369
1529288136383652,1.37683,-0.327791,0.589991
1529288136398804,1.40384,-0.211385,0.575364
1529288136421764,1.4204,-0.096249,0.558648
1529288136443937,1.41645,0.0160445,0.53556
1529288136458893,1.40042,0.121647,0.510063
1529288136482069,1.37067,0.218212,0.483418
1529288136495749,1.32489,0.305953,0.450493
1529288136518690,1.27194,0.386579,0.413935
1529288136540668,1.2199,0.456191,0.372318
1529288136555964,1.16979,0.515306,0.323261
1529288136579007,1.12335,0.562686,0.265348
1529288136600964,1.08283,0.598304,0.199106
1529288136623884,1.0469,0.62173,0.128234
1529288136638848,1.01672,0.634462,0.0593091
1529288136661955,0.988155,0.640023,-0.00177276
1529288136676745,0.955717,0.639462,-0.047918
1529288136699682,0.928196,0.635497,-0.0665628
1529288136720661,0.908249,0.639424,-0.0624719
1529288136736619,0.908662,0.639454,-0.035573
1529288136760519,0.916184,0.640863,0.00543024
1529288136781496,0.919041,0.646037,0.0503447
1529288136796918,0.920092,0.656222,0.101206
1529288136820682,0.925579,0.664961,0.159027
1529288136841459,0.935447,0.67355,0.218942
1529288136857419,0.948968,0.681667,0.278962
1529288136880360,0.9666,0.686246,0.340578
1529288136901717,0.984975,0.688967,0.399845
1529288136916641,1.00928,0.688937,0.456461
1529288136940545,1.03376,0.687523,0.505241
1529288136961535,1.05636,0.686933,0.545372
1529288136976447,1.08006,0.686929,0.57666
1529288137000419,1.09818,0.690905,0.594773
1529288137021367,1.10558,0.702014,0.596131
1529288137037332,1.10635,0.715985,0.578538
1529288137060224,1.10102,0.726154,0.554725
1529288137081201,1.10083,0.733199,0.545502
1529288137097124,1.09093,0.736109,0.558141
