timestamp,x,y,z,w
1529288135400635,-0.555908,0.425293,-0.490051,-0.519653
1529288135425534,-0.555786,0.425537,-0.490173,-0.51947
1529288135439497,-0.555664,0.425659,-0.490295,-0.519287
1529288135460441,-0.555481,0.425842,-0.490479,-0.519226
1529288135485375,-0.555237,0.426147,-0.490479,-0.519287
1529288135500333,-0.554871,0.426514,-0.490417,-0.519409
1529288135521279,-0.554504,0.42688,-0.490295,-0.519592
1529288135560173,-0.554199,0.427246,-0.490112,-0.519836
1529288135563166,-0.553955,0.427612,-0.489746,-0.520081
1529288135582115,-0.553772,0.427979,-0.489319,-0.520386
1529288135599072,-0.553589,0.428406,-0.488892,-0.52063
1529288135623006,-0.553345,0.428955,-0.488342,-0.520935
1529288135641955,-0.553101,0.429565,-0.487854,-0.52124
1529288135677861,-0.552856,0.430176,-0.487366,-0.521423
1529288135687833,-0.552612,0.430725,-0.486877,-0.521545
1529288135700798,-0.552307,0.431396,-0.486511,-0.521729
1529288135724733,-0.552002,0.432129,-0.486145,-0.521851
1529288135738697,-0.551636,0.432739,-0.485901,-0.521912
1529288135761634,-0.551392,0.433289,-0.485779,-0.52179
1529288135791555,-0.551208,0.433716,-0.48584,-0.521606
1529288135798536,-0.551147,0.434021,-0.485901,-0.521362
1529288135821477,-0.551086,0.434204,-0.486084,-0.521118
1529288135843416,-0.551147,0.434387,-0.486267,-0.520752
1529288135858377,-0.551147,0.434631,-0.486511,-0.520264
1529288135881317,-0.550903,0.434998,-0.486816,-0.519958
1529288135895279,-0.549438,0.435974,-0.487183,-0.520386
1529288135918217,-0.546753,0.437012,-0.487854,-0.521606
1529288135941156,-0.543152,0.437988,-0.488953,-0.52356
1529288135964094,-0.537842,0.438965,-0.489197,-0.528015
1529288135979054,-0.53186,0.439331,-0.488281,-0.534546
1529288136001030,-0.525208,0.438965,-0.487671,-0.54187
1529288136023934,-0.517761,0.437927,-0.486694,-0.550781
1529288136038894,-0.510376,0.435974,-0.485352,-0.560364
1529288136060837,-0.504578,0.431946,-0.484619,-0.569214
1529288136083776,-0.500732,0.425659,-0.484314,-0.577637
1529288136098736,-0.498657,0.417114,-0.484192,-0.585632
1529288136121675,-0.498413,0.405823,-0.484131,-0.59375
1529288136143621,-0.499878,0.391052,-0.484009,-0.602478
1529288136158574,-0.50415,0.37262,-0.484131,-0.610474
1529288136181513,-0.512268,0.349487,-0.484009,-0.617432
1529288136203500,-0.523315,0.325012,-0.483032,-0.622253
1529288136218414,-0.535767,0.300171,-0.479675,-0.62677
1529288136241352,-0.548462,0.272339,-0.473816,-0.632935
1529288136263296,-0.56189,0.236267,-0.465149,-0.641968
1529288136278254,-0.577454,0.187988,-0.453064,-0.65271
1529288136301193,-0.594421,0.132629,-0.438171,-0.661194
1529288136324131,-0.610229,0.0795898,-0.417786,-0.668457
1529288136346104,-0.622192,0.0308838,-0.390503,-0.677856
1529288136361063,-0.630615,-0.0159912,-0.357666,-0.68866
1529288136383652,-0.636353,-0.0616455,-0.320679,-0.698975
1529288136398804,-0.63855,-0.104919,-0.280762,-0.708862
1529288136421764,-0.636047,-0.14447,-0.238953,-0.719421
1529288136443937,-0.625671,-0.177979,-0.195923,-0.733826
1529288136458893,-0.610657,-0.207214,-0.154663,-0.748596
1529288136482069,-0.590698,-0.232422,-0.11731,-0.763855
1529288136495749,-0.565674,-0.252869,-0.0827026,-0.780579
1529288136518690,-0.538696,-0.270996,-0.0505981,-0.796204
1529288136540668,-0.514038,-0.2854,-0.0205078,-0.808716
1529288136555964,-0.492737,-0.295593,0.00909424,-0.81842
1529288136579007,-0.476074,-0.300598,0.0390015,-0.825562
1529288136600964,-0.464905,-0.300232,0.0697021,-0.830078
1529288136623884,-0.457947,-0.294861,0.0997314,-0.832764
1529288136638848,-0.454163,-0.286072,0.127136,-0.834167
1529288136661955,-0.450378,-0.27655,0.149902,-0.835632
1529288136676745,-0.443115,-0.268555,0.164673,-0.839355
1529288136699682,-0.434265,-0.265076,0.16803,-0.84436
1529288136720661,-0.425049,-0.269287,0.164429,-0.84845
1529288136736619,-0.42157,-0.274963,0.153076,-0.850464
1529288136760519,-0.418945,-0.28363,0.136963,-0.851685
1529288136781496,-0.413269,-0.294983,0.119324,-0.853271
1529288136796918,-0.405151,-0.309631,0.0999756,-0.854431
1529288136820682,-0.397461,-0.324646,0.078064,-0.854736
1529288136841459,-0.390747,-0.339661,0.0560303,-0.85376
1529288136857419,-0.385071,-0.354309,0.034668,-0.851501
1529288136880360,-0.380798,-0.367737,0.0127563,-0.848328
1529288136901717,-0.377075,-0.380005,-0.00823975,-0.844666
1529288136916641,-0.376404,-0.390869,-0.0274048,-0.8396
1529288136940545,-0.377258,-0.399963,-0.043335,-0.834229
1529288136961535,-0.378662,-0.407898,-0.055603,-0.828979
1529288136976447,-0.382019,-0.414551,-0.0636597,-0.823547
1529288137000419,-0.384888,-0.420044,-0.0662231,-0.819214
1529288137021367,-0.385376,-0.4245,-0.0621338,-0.817017
1529288137037332,-0.386597,-0.426086,-0.0509033,-0.816406
1529288137060224,-0.387451,-0.424988,-0.0394897,-0.8172
1529288137081201,-0.387939,-0.42572,-0.0338135,-0.816833
1529288137097124,-0.380615,-0.429016,-0.0402832,-0.818237
1529288137120063,-0.371887,-0.434692,-0.0530396,-0.818542
1529288137141007,-0.374023,-0.440491,-0.0648193,-0.813599
1529288137156966,-0.382996,-0.445862,-0.072876,-0.805847
1529288137179953,-0.392456,-0.449524,-0.0803223,-0.798462
1529288137200895,-0.403076,-0.44989,-0.0878906,-0.792175
1529288137216805,-0.415833,-0.446411,-0.0964966,-0.786499
1529288137239779,-0.428345,-0.439453,-0.104736,-0.782654
1529288137260687,-0.439148,-0.42749,-0.114258,-0.781982
1529288137276658,-0.451355,-0.411865,-0.125305,-0.781738
1529288137299808,-0.467957,-0.393066,-0.137207,-0.779602
1529288137320755,-0.486511,-0.371277,-0.149414,-0.776672
1529288137336726,-0.503113,-0.347229,-0.162537,-0.774597
1529288137359648,-0.516846,-0.320374,-0.179504,-0.773376
1529288137381731,-0.531433,-0.291382,-0.199951,-0.769958
1529288137397626,-0.547974,-0.26123,-0.220154,-0.763611
1529288137419902,-0.560852,-0.227783,-0.238464,-0.75946
1529288137442692,-0.56897,-0.190613,-0.258301,-0.757202
1529288137457862,-0.57489,-0.151184,-0.283875,-0.752441
1529288137479670,-0.57782,-0.107422,-0.309082,-0.747803
1529288137502611,-0.570618,-0.0581665,-0.331055,-0.749329
1529288137516618,-0.5578,-0.00366211,-0.351196,-0.752075
1529288137539512,-0.543091,0.0529175,-0.37439,-0.749817
1529288137563284,-0.525818,0.109131,-0.397949,-0.743835
1529288137588219,-0.505676,0.160156,-0.417786,-0.737671
1529288137601187,-0.482544,0.203491,-0.430481,-0.735168
1529288137623302,-0.462036,0.236938,-0.435608,-0.735352
1529288137637089,-0.449524,0.260864,-0.435852,-0.734863
1529288137660152,-0.445129,0.282593,-0.433838,-0.730652
1529288137683087,-0.443665,0.299988,-0.431702,-0.72583
1529288137704004,-0.443176,0.309448,-0.433044,-0.721313
1529288137719962,-0.452148,0.317444,-0.432739,-0.712463
1529288137743089,-0.453125,0.320557,-0.43512,-0.708984
1529288137764043,-0.452881,0.322205,-0.436279,-0.707703
1529288137779990,-0.455261,0.323669,-0.435303,-0.706116
1529288137802614,-0.453552,0.325256,-0.436768,-0.705566
1529288137824060,-0.451538,0.325806,-0.439392,-0.704956
1529288137839274,-0.4505,0.324341,-0.442505,-0.704346
1529288137862451,-0.450317,0.321228,-0.445679,-0.703918
1529288137883549,-0.451172,0.316833,-0.448975,-0.703247
1529288137899725,-0.454468,0.313354,-0.453308,-0.69989
1529288137922665,-0.455811,0.3078,-0.460876,-0.696533
1529288137944518,-0.458679,0.299927,-0.467407,-0.693726
1529288137959444,-0.465698,0.29303,-0.471863,-0.688965
1529288137984592,-0.470337,0.283386,-0.477356,-0.686035
1529288138003841,-0.477661,0.270874,-0.480286,-0.684021
1529288138019929,-0.487549,0.258972,-0.482117,-0.680359
1529288138043008,-0.499146,0.250671,-0.485046,-0.672913
1529288138064310,-0.508911,0.247742,-0.489685,-0.663269
1529288138079372,-0.514771,0.248352,-0.494873,-0.654602
1529288138102720,-0.517456,0.25177,-0.500732,-0.646667
1529288138123678,-0.516968,0.258728,-0.505981,-0.640198
1529288138139621,-0.512512,0.268555,-0.509766,-0.636719
1529288138162947,-0.505798,0.278931,-0.512451,-0.635498
1529288138183890,-0.498535,0.288147,-0.513977,-0.635864
1529288138199196,-0.491638,0.295349,-0.514221,-0.637756
1529288138221868,-0.486206,0.300171,-0.513428,-0.640259
1529288138243728,-0.482483,0.302612,-0.511963,-0.643127
1529288138260057,-0.485413,0.30481,-0.507568,-0.643372
1529288138281829,-0.488647,0.304382,-0.503906,-0.643982
1529288138303946,-0.493958,0.301819,-0.499817,-0.644348
1529288138320187,-0.501038,0.298706,-0.494446,-0.64447
1529288138341845,-0.508423,0.296936,-0.487732,-0.644653
1529288138370771,-0.514465,0.297974,-0.479919,-0.645203
1529288138380153,-0.518005,0.302429,-0.471924,-0.64624
