timestamp,x,y,z,w
1529288151665204,-0.5271,-0.290771,-0.578979,0.549927
1529288151682158,-0.526978,-0.289124,-0.581665,0.548157
1529288151711081,-0.529053,-0.291077,-0.58313,0.543518
1529288151726040,-0.532288,-0.293762,-0.583923,0.538025
1529288151741997,-0.5354,-0.296021,-0.584473,0.53302
1529288151762944,-0.538208,-0.297791,-0.584778,0.52887
1529288151777903,-0.540894,-0.299255,-0.585083,0.525024
1529288151800842,-0.543701,-0.300537,-0.585632,0.520752
1529288151852702,-0.546143,-0.301819,-0.586548,0.516418
1529288151860681,-0.548157,-0.303101,-0.587646,0.512268
1529288151898581,-0.549805,-0.303833,-0.589294,0.508118
1529288151920522,-0.550781,-0.303162,-0.591797,0.504517
1529288151946452,-0.550354,-0.300842,-0.594971,0.502625
1529288151958420,-0.550842,-0.298706,-0.596436,0.501648
1529288151980361,-0.550598,-0.296448,-0.597534,0.501953
1529288152003299,-0.550415,-0.294312,-0.598328,0.502441
1529288152025241,-0.55011,-0.292542,-0.598877,0.503174
1529288152042195,-0.549316,-0.291504,-0.59906,0.504456
1529288152063139,-0.547974,-0.291199,-0.598755,0.506409
1529288152085081,-0.546204,-0.291687,-0.598083,0.50885
1529288152108020,-0.544006,-0.292725,-0.597229,0.511597
1529288152145919,-0.53894,-0.294739,-0.595093,0.518311
1529288152153897,-0.536499,-0.295166,-0.593323,0.522522
1529288152160878,-0.534058,-0.294434,-0.591919,0.5271
1529288152197782,-0.531799,-0.291077,-0.591125,0.532104
1529288152220721,-0.530823,-0.28302,-0.591736,0.536682
1529288152235678,-0.533081,-0.268066,-0.592773,0.540955
1529288152257620,-0.540161,-0.243835,-0.59259,0.545532
1529288152280558,-0.551453,-0.21228,-0.590088,0.550171
1529288152295520,-0.564514,-0.174927,-0.583923,0.55658
1529288152318457,-0.577332,-0.135742,-0.574219,0.564392
1529288152340399,-0.588928,-0.0969849,-0.560913,0.57373
1529288152355359,-0.598389,-0.0593872,-0.543823,0.585388
1529288152378297,-0.60498,-0.0233765,-0.52301,0.599915
1529288152400238,-0.607727,0.00958252,-0.499756,0.617126
1529288152423177,-0.606018,0.0385742,-0.47644,0.635864
1529288152438137,-0.601196,0.0646362,-0.453552,0.654724
1529288152460078,-0.594666,0.0881958,-0.430908,0.672974
1529288152483050,-0.586609,0.109314,-0.408447,0.690735
1529288152497978,-0.577454,0.128662,-0.386658,0.707458
1529288152520915,-0.56665,0.147156,-0.364685,0.72406
1529288152542892,-0.553772,0.165283,-0.341797,0.741089
1529288152557819,-0.53949,0.182373,-0.321655,0.75647
1529288152580756,-0.524902,0.199707,-0.306885,0.768372
1529288152602697,-0.509888,0.217346,-0.292297,0.779297
1529288152617658,-0.491882,0.233215,-0.276001,0.792114
1529288152647577,-0.468201,0.246399,-0.262512,0.806946
1529288152678494,-0.442627,0.259094,-0.252808,0.820374
1529288152693482,-0.419617,0.272156,-0.244202,0.830811
1529288152708414,-0.401001,0.284729,-0.233704,0.838745
1529288152723414,-0.387207,0.295532,-0.22168,0.844727
1529288152738448,-0.378418,0.304565,-0.210266,0.848389
1529288152760500,-0.373169,0.314148,-0.19928,0.849854
1529288152782876,-0.367798,0.323608,-0.189087,0.851013
1529288152798103,-0.358459,0.331177,-0.180847,0.853882
1529288152821156,-0.345337,0.337524,-0.174622,0.858093
1529288152843207,-0.332458,0.344299,-0.167969,0.861755
1529288152858200,-0.32373,0.351196,-0.158203,0.864136
1529288152880112,-0.318359,0.357727,-0.145447,0.865723
1529288152903104,-0.313782,0.363342,-0.132019,0.867188
1529288152918102,-0.310547,0.368713,-0.118286,0.868103
1529288152948204,-0.309937,0.37207,-0.104004,0.868713
1529288152971139,-0.308472,0.372742,-0.0906372,0.870422
1529288152986076,-0.307007,0.371826,-0.0782471,0.872559
1529288153000883,-0.307983,0.369324,-0.0652466,0.874329
1529288153023822,-0.311462,0.364685,-0.0533447,0.875854
1529288153037964,-0.315308,0.359314,-0.0448608,0.877197
1529288153060740,-0.314514,0.354919,-0.0415039,0.879395
1529288153082665,-0.310669,0.352234,-0.043396,0.881714
1529288153097658,-0.304932,0.351379,-0.0497437,0.883728
1529288153120597,-0.297668,0.352722,-0.0596313,0.885071
1529288153143531,-0.290588,0.356201,-0.0718384,0.885132
1529288153157465,-0.282104,0.362061,-0.0862427,0.884216
1529288153180450,-0.270813,0.370178,-0.102661,0.882629
1529288153203388,-0.25824,0.380066,-0.120361,0.879944
1529288153233309,-0.245544,0.390564,-0.138062,0.876404
1529288153255231,-0.234741,0.400879,-0.155701,0.871704
1529288153270164,-0.22644,0.411011,-0.172607,0.865967
1529288153285124,-0.22113,0.420471,-0.187744,0.859619
1529288153308063,-0.217346,0.428955,-0.201355,0.853333
1529288153323022,-0.21405,0.436096,-0.213745,0.847473
1529288153345960,-0.212402,0.442322,-0.224548,0.841858
1529288153367901,-0.213318,0.447693,-0.231995,0.836792
1529288153382861,-0.215027,0.451538,-0.235107,0.833374
1529288153405800,-0.217224,0.453003,-0.233643,0.832458
1529288153427775,-0.219116,0.452576,-0.229797,0.833252
1529288153443121,-0.219299,0.45105,-0.226746,0.8349
1529288153465317,-0.217834,0.450012,-0.22699,0.835754
1529288153495236,-0.213257,0.450256,-0.232361,0.835327
1529288153510442,-0.209473,0.451538,-0.240723,0.833191
1529288153533563,-0.210388,0.453918,-0.248291,0.829468
1529288153563300,-0.224426,0.459839,-0.255188,0.820374
1529288153585575,-0.235901,0.461426,-0.253052,0.816895
1529288153608693,-0.249634,0.461304,-0.245605,0.815186
1529288153615857,-0.263977,0.458557,-0.233276,0.815796
1529288153637857,-0.276794,0.453491,-0.218628,0.818481
1529288153661108,-0.288574,0.446655,-0.203613,0.822021
1529288153676163,-0.301697,0.437134,-0.185303,0.826782
1529288153698188,-0.31543,0.426208,-0.161316,0.832336
1529288153720599,-0.328186,0.413635,-0.134338,0.838501
1529288153743634,-0.342346,0.399353,-0.107849,0.843567
1529288153765667,-0.360474,0.38269,-0.0839233,0.846497
1529288153788424,-0.381104,0.364075,-0.0608521,0.847595
1529288153795406,-0.397705,0.343811,-0.0369263,0.849854
1529288153818347,-0.410522,0.321411,-0.0148315,0.853149
1529288153840833,-0.422668,0.296326,0.00152588,0.856445
1529288153855614,-0.43512,0.267578,0.0126953,0.859558
1529288153877821,-0.445618,0.23761,0.0213623,0.862793
1529288153900795,-0.452026,0.206604,0.0297241,0.867188
1529288153915769,-0.453735,0.174744,0.0340576,0.873169
1529288153938110,-0.451538,0.141418,0.0349121,0.880249
1529288153960243,-0.446289,0.109375,0.0360107,0.88739
1529288153975592,-0.434998,0.0801392,0.0368652,0.896057
1529288153998597,-0.421387,0.053833,0.0387573,0.904419
1529288154028663,-0.41217,0.0300903,0.0427856,0.909607
1529288154042863,-0.407959,0.00958252,0.0496826,0.91156
1529288154065807,-0.407654,-0.00750732,0.0574341,0.911316
