timestamp,x,y,z
1529288151675179,146.188,-121.375,183.938
1529288151693129,138,-115.313,188.875
1529288151713076,133.625,-112.75,190.313
1529288151728036,123.25,-112.188,193.438
1529288151751973,112.938,-113.875,198.688
1529288151772915,114,-109.375,200.75
1529288151787877,123.125,-104.188,191.125
1529288151828766,113.813,-95.125,183.625
1529288151834751,93.4375,-91,187.313
1529288151849710,101.625,-85.125,195.563
1529288151873648,108.875,-84.375,190.438
1529288151894590,93.75,-87.8125,179.438
1529288151917530,83.6875,-99.875,182.313
1529288151961411,86.75,-117,197.375
1529288151970388,87.6875,-136.625,209.5
1529288151977369,69.3125,-156.25,225.688
1529288151991332,42.75,-175.188,241.5
1529288152013273,-37,-189.313,234.875
1529288152028234,-101.563,-192.875,216.875
1529288152051171,-127.063,-161.438,191.125
1529288152074111,-107.063,-99.875,127.875
1529288152090073,-49.4375,-29.625,67.6875
1529288152111012,-47.8125,25.5625,8.5625
1529288152133950,-31.6875,47.125,-5.375
1529288152149908,-12.75,39.375,6.125
1529288152170852,-32.625,12.0625,27.6875
1529288152194788,-73.625,5.5,35.8125
1529288152209783,-102.063,13.5625,28.375
1529288152230727,-88.0625,21.4375,13.875
1529288152253631,-76.6875,21.375,3.25
1529288152269587,-60.75,17.1875,-2.25
1529288152291564,-18.5625,19.625,-12.375
1529288152313470,42.6875,28.4375,-23.375
1529288152329428,79.0625,34.8125,-29.25
1529288152350405,72.4375,34.0625,-25.3125
1529288152373310,41.5625,30.25,-20.875
1529288152389268,9.3125,25.9375,-20.1875
1529288152410212,-28.5625,22,-19.875
1529288152433150,-74.3125,19.125,-19.1875
1529288152449143,-107.063,15.4375,-18.6875
1529288152470053,-116.688,12.375,-19.125
1529288152494035,-108.438,10.125,-22
1529288152509992,-86,9.9375,-29.0625
1529288152530924,-57.125,17.0625,-41.6875
1529288152553863,-24.0625,41.875,-68.9375
1529288152569821,20.3125,84.375,-112
1529288152590729,90.3125,143.063,-160.813
1529288152613669,181.75,182.688,-199.438
1529288152629627,243.438,183.313,-241.5
1529288152650569,281.25,157.125,-276.875
1529288152673509,281.688,125.875,-317.875
1529288152689466,211.438,111.688,-350.125
1529288152710573,150.25,102,-367.5
1529288152734346,109.063,73.875,-369.625
1529288152749526,33,48.0625,-365.688
1529288152770793,-41.375,27.625,-348
1529288152793846,-111.875,23.25,-316.563
1529288152809106,-139,20.25,-285.313
1529288152831111,-125.625,4.8125,-257.688
1529288152853180,-108.125,-21.25,-229.5
1529288152869142,-97.375,-41.9375,-204.75
1529288152891148,-64.8125,-66.125,-177.688
1529288152914057,-26.1875,-83.8125,-153.688
1529288152936242,-3.5,-92.75,-126.875
1529288152959188,15.3125,-100.75,-108.25
1529288152974953,20.6875,-97.1875,-92.9375
1529288152996062,17.125,-85.0625,-70.625
