timestamp,x,y,z,w
1529288151675179,-0.263733,-0.232422,-0.170715,-0.920532
1529288151693129,-0.297241,-0.209167,-0.190063,-0.912048
1529288151713076,-0.32959,-0.185547,-0.209473,-0.901733
1529288151728036,-0.359741,-0.161194,-0.229309,-0.890015
1529288151751973,-0.387451,-0.135498,-0.249573,-0.877136
1529288151772915,-0.414246,-0.109924,-0.27002,-0.862244
1529288151787877,-0.441406,-0.0858765,-0.288696,-0.845276
1529288151828766,-0.46582,-0.0632935,-0.306519,-0.827759
1529288151834751,-0.486084,-0.039978,-0.324768,-0.810425
1529288151849710,-0.506409,-0.0172119,-0.344116,-0.790527
1529288151873648,-0.526855,0.00482178,-0.362305,-0.768921
1529288151894590,-0.544678,0.0273438,-0.378174,-0.748108
1529288151917530,-0.560913,0.0521851,-0.392578,-0.727051
1529288151961411,-0.577515,0.0803833,-0.406677,-0.703369
1529288151970388,-0.59436,0.112122,-0.419556,-0.676941
1529288151977369,-0.608826,0.148987,-0.430969,-0.649231
1529288151991332,-0.61969,0.191345,-0.44043,-0.620911
1529288152013273,-0.621521,0.240173,-0.443726,-0.599304
1529288152028234,-0.615784,0.291748,-0.440857,-0.58429
1529288152051171,-0.604309,0.338806,-0.436707,-0.573975
1529288152074111,-0.591919,0.370178,-0.433655,-0.569763
1529288152090073,-0.579224,0.38385,-0.439209,-0.569458
1529288152111012,-0.568665,0.386169,-0.442444,-0.57605
1529288152133950,-0.561218,0.384583,-0.445679,-0.581909
1529288152149908,-0.557129,0.383362,-0.448975,-0.584045
1529288152170852,-0.552979,0.387146,-0.449036,-0.585449
1529288152194788,-0.544556,0.395081,-0.446289,-0.590149
1529288152209783,-0.531189,0.404297,-0.443176,-0.598389
1529288152230727,-0.520264,0.410156,-0.439514,-0.606628
1529288152253631,-0.510864,0.413757,-0.435669,-0.614868
1529288152269587,-0.502197,0.416443,-0.433411,-0.621765
1529288152291564,-0.497925,0.415283,-0.43396,-0.62561
1529288152313470,-0.501038,0.40802,-0.43811,-0.625
1529288152329428,-0.509521,0.396484,-0.443359,-0.621826
1529288152350405,-0.518188,0.385376,-0.447266,-0.618835
1529288152373310,-0.524048,0.376953,-0.448669,-0.618042
1529288152389268,-0.526855,0.371399,-0.447449,-0.619934
1529288152410212,-0.525757,0.369446,-0.443542,-0.624817
1529288152433150,-0.519592,0.371582,-0.436707,-0.633484
1529288152449143,-0.508118,0.376465,-0.428772,-0.645203
1529288152470053,-0.495422,0.382507,-0.419922,-0.657288
1529288152494035,-0.483582,0.387878,-0.411194,-0.668396
1529288152509992,-0.47406,0.393066,-0.403931,-0.676514
1529288152530924,-0.467712,0.394104,-0.398071,-0.683777
1529288152553863,-0.464478,0.387756,-0.393799,-0.692017
1529288152569821,-0.467712,0.36792,-0.389221,-0.703186
1529288152590729,-0.47821,0.332153,-0.387573,-0.714722
1529288152613669,-0.498718,0.28125,-0.388672,-0.721924
1529288152629627,-0.527405,0.221313,-0.385925,-0.723877
1529288152650569,-0.561401,0.157349,-0.375671,-0.720398
1529288152673509,-0.595642,0.0916748,-0.354736,-0.714905
1529288152689466,-0.619202,0.0280151,-0.324951,-0.714355
1529288152710573,-0.632446,-0.0330811,-0.290039,-0.71759
1529288152734346,-0.639038,-0.0886841,-0.250427,-0.721924
1529288152749526,-0.634399,-0.137085,-0.208374,-0.73175
1529288152770793,-0.619019,-0.17749,-0.167542,-0.746521
1529288152793846,-0.593323,-0.211121,-0.13208,-0.765564
1529288152809106,-0.56311,-0.239929,-0.101013,-0.784424
1529288152831111,-0.534485,-0.263733,-0.071106,-0.799866
1529288152853180,-0.50885,-0.281189,-0.041687,-0.812622
1529288152869142,-0.485168,-0.293152,-0.0134277,-0.823792
1529288152891148,-0.466797,-0.29895,0.0146484,-0.832214
1529288152914057,-0.454834,-0.299927,0.0426636,-0.837524
1529288152936242,-0.447266,-0.296936,0.0684814,-0.840942
1529288152959188,-0.442932,-0.290649,0.0930176,-0.843079
1529288152974953,-0.440613,-0.283264,0.114868,-0.844116
1529288152996062,-0.438354,-0.275208,0.132141,-0.845398
1529288153011854,-0.434082,-0.268799,0.144409,-0.847717
1529288153035790,-0.429688,-0.26532,0.151367,-0.849792
1529288153055738,-0.426758,-0.265259,0.151855,-0.851196
1529288153078675,-0.423645,-0.270386,0.144836,-0.852356
1529288153094632,-0.418152,-0.278137,0.132568,-0.854553
1529288153116609,-0.411499,-0.286987,0.118103,-0.856995
1529288153131581,-0.40448,-0.297791,0.10199,-0.858765
1529288153155471,-0.396606,-0.309387,0.0835571,-0.860291
1529288153176463,-0.389526,-0.32196,0.0638428,-0.860596
1529288153192418,-0.385132,-0.334106,0.0442505,-0.859192
1529288153215357,-0.381836,-0.345703,0.0257568,-0.856812
1529288153236300,-0.381531,-0.355408,0.00726318,-0.853333
1529288153252250,-0.381409,-0.36438,-0.00946045,-0.849609
1529288153275151,-0.380432,-0.372559,-0.0233154,-0.846191
1529288153296095,-0.379333,-0.379517,-0.0337524,-0.843201
1529288153312052,-0.378662,-0.385376,-0.0401611,-0.840576
1529288153333992,-0.380127,-0.390015,-0.0415649,-0.837708
1529288153357928,-0.383423,-0.39325,-0.0366211,-0.8349
1529288153371891,-0.387207,-0.394226,-0.0274658,-0.833069
1529288153394829,-0.388184,-0.394287,-0.0172729,-0.832886
1529288153415773,-0.385498,-0.394592,-0.0098877,-0.834106
1529288153431781,-0.38031,-0.396362,-0.00750732,-0.835632
1529288153455016,-0.374512,-0.399963,-0.0108032,-0.836548
1529288153477469,-0.373779,-0.403992,-0.0174561,-0.834778
1529288153499233,-0.379333,-0.407471,-0.0257568,-0.830383
1529288153514427,-0.386108,-0.409668,-0.0354004,-0.825806
1529288153537413,-0.394287,-0.409058,-0.0475464,-0.821594
1529288153552331,-0.408752,-0.402466,-0.0617065,-0.816833
1529288153574466,-0.425598,-0.391968,-0.0743408,-0.812317
1529288153597540,-0.439575,-0.377808,-0.0858765,-0.810425
1529288153611782,-0.451416,-0.359192,-0.0980835,-0.810974
1529288153635029,-0.466187,-0.33667,-0.110107,-0.81073
1529288153658114,-0.483398,-0.311157,-0.121521,-0.809204
1529288153679244,-0.496948,-0.28241,-0.133057,-0.809753
1529288153695196,-0.504883,-0.249512,-0.148071,-0.813049
1529288153717433,-0.512146,-0.213318,-0.166565,-0.815186
1529288153738585,-0.517517,-0.174377,-0.185608,-0.816956
1529288153754515,-0.517761,-0.129272,-0.202271,-0.821228
1529288153777506,-0.51123,-0.0794067,-0.217285,-0.827759
1529288153798402,-0.504211,-0.0261841,-0.234009,-0.830933
1529288153814355,-0.49408,0.0272827,-0.252319,-0.831604
1529288153837663,-0.478943,0.0787354,-0.267212,-0.83252
1529288153858785,-0.462341,0.127563,-0.278992,-0.83197
1529288153874952,-0.445618,0.176453,-0.290527,-0.828247
1529288153897770,-0.429504,0.223999,-0.301392,-0.82135
1529288153918760,-0.415466,0.26825,-0.310059,-0.812012
1529288153934925,-0.402527,0.307251,-0.315552,-0.802551
1529288153958242,-0.389954,0.338989,-0.318176,-0.794861
1529288153978651,-0.378052,0.366028,-0.32074,-0.787598
1529288153993792,-0.368042,0.386841,-0.321228,-0.782166
1529288154008574,-0.360901,0.40271,-0.320251,-0.777893
1529288154030512,-0.358032,0.413635,-0.319946,-0.77356
1529288154054024,-0.35907,0.420471,-0.321289,-0.768799
1529288154068833,-0.363403,0.423645,-0.323792,-0.763977
1529288154090779,-0.369751,0.423218,-0.326721,-0.759888
1529288154113983,-0.377502,0.419678,-0.33075,-0.756348
1529288154127820,-0.385986,0.414307,-0.336365,-0.752502
1529288154150927,-0.39386,0.408569,-0.342712,-0.748718
1529288154173855,-0.400208,0.402954,-0.348755,-0.745544
1529288154187853,-0.40509,0.396973,-0.354614,-0.743347
1529288154210845,-0.409363,0.390747,-0.36084,-0.741333
1529288154234108,-0.413452,0.384705,-0.367859,-0.738831
1529288154247791,-0.417358,0.378967,-0.375366,-0.735779
1529288154270836,-0.422363,0.373047,-0.382629,-0.732178
1529288154293562,-0.42926,0.366821,-0.390137,-0.727356
1529288154308341,-0.437622,0.361145,-0.397705,-0.721069
1529288154330282,-0.44574,0.356995,-0.404846,-0.714172
1529288154354244,-0.453308,0.354004,-0.411438,-0.707092
1529288154368376,-0.460022,0.352417,-0.417969,-0.699646
1529288154391031,-0.464417,0.353027,-0.424133,-0.692749
1529288154414112,-0.465271,0.355591,-0.429077,-0.687805
1529288154427795,-0.462952,0.35968,-0.432312,-0.685181
1529288154450301,-0.45874,0.364746,-0.433838,-0.684387
1529288154474340,-0.453796,0.370544,-0.433777,-0.68457
1529288154488232,-0.448914,0.376343,-0.432434,-0.685486
1529288154510309,-0.444885,0.381775,-0.429993,-0.686707
1529288154534077,-0.441833,0.386353,-0.42688,-0.687988
1529288154548232,-0.440613,0.389832,-0.423828,-0.688721
1529288154570367,-0.442322,0.391174,-0.42157,-0.688293
1529288154594268,-0.44751,0.390015,-0.420288,-0.686279
1529288154608265,-0.455994,0.386902,-0.420166,-0.682556
1529288154631320,-0.466858,0.382568,-0.420776,-0.677246
1529288154654066,-0.479126,0.377258,-0.422058,-0.670837
1529288154668377,-0.492188,0.370911,-0.424316,-0.663452
1529288154690343,-0.50592,0.363953,-0.427673,-0.654785
1529288154714463,-0.51947,0.356445,-0.432068,-0.645325
1529288154727735,-0.532227,0.350342,-0.437866,-0.634338
1529288154750674,-0.543762,0.345886,-0.444519,-0.622253
1529288154774337,-0.554504,0.343201,-0.451294,-0.609253
