timestamp,x,y,z
1529288146313730,-0.375,-0.3125,-0.3125
1529288146335671,-0.625,-0.25,-0.4375
1529288146350631,-0.8125,-0.3125,-0.5
1529288146374567,-1.3125,-0.625,-0.4375
1529288146395511,-2.375,-0.8125,-0.3125
1529288146410471,-3.625,-1.25,-0.3125
1529288146465324,-4.6875,-1.5625,-0.3125
1529288146467319,-5.4375,-1.6875,-0.25
1529288146479287,-6.0625,-1.75,-0.0625
1529288146497240,-6.75,-1.8125,0.0625
1529288146517186,-7.125,-1.625,-0.125
1529288146532146,-6.6875,-1.5,-0.5625
1529288146584008,-5.125,-1.4375,-0.6875
1529288146592984,-4.25,-1.1875,-0.875
1529288146598968,-4.625,-0.875,-1.3125
1529288146613928,-3.6875,-0.25,-2.25
1529288146636868,-0.875,4.5625,-6.3125
1529288146650829,6.6875,14.3125,-17.5
1529288146674765,32.9375,30.125,-34.25
1529288146695709,70.125,47.5,-62.875
1529288146710669,101.063,59.75,-98.125
1529288146733607,124.563,72.25,-127.313
1529288146756546,153.563,83.5625,-158.938
1529288146770508,168.063,92.75,-192.563
1529288146793447,165.125,96.375,-226.938
1529288146816386,152.938,93.375,-260.438
1529288146830387,122.5,84.3125,-281.75
1529288146853289,85.4375,75.6875,-291.188
1529288146876227,60.375,63.25,-300
1529288146892224,22,48.375,-305
1529288146914124,-23.125,37.5,-303.75
1529288146936101,-50.0625,31.4375,-296.75
1529288146950057,-75.125,27.9375,-288.688
1529288146973965,-95.8125,27.8125,-280.688
1529288146995908,-97.875,32.875,-269.813
1529288147010905,-89.375,35.625,-258.125
1529288147033806,-77.875,24.875,-246.75
1529288147055748,-55.0625,16.75,-236.313
1529288147078718,-39.75,11.375,-225.75
1529288147093647,-37.8125,3.1875,-214.625
1529288147116612,-42.5,-0.1875,-198.813
1529288147130546,-36.0625,-8.8125,-182.375
1529288147153485,-31.0625,-21.0625,-169
1529288147176425,-25.1875,-29.25,-153.563
1529288147190389,-13,-42.0625,-136.625
1529288147213327,4.5,-60.25,-123.75
1529288147236314,31.8125,-75.4375,-110.75
1529288147250227,42.1875,-86.125,-96.875
1529288147274162,33.125,-82.0625,-76.75
1529288147296105,22.1875,-66.3125,-52.3125
1529288147310093,-1.0625,-38,-32.6875
1529288147334003,-35.6875,-2.5,-7.1875
1529288147355943,-54.625,36.125,20.9375
1529288147370940,-49.6875,67,46.875
1529288147393842,-40.75,92.4375,67.75
1529288147417828,-34.9375,111.438,83.1875
1529288147430791,-27.1875,122.25,88.875
1529288147453771,-24.9375,126.938,89.125
1529288147476642,-32,124.125,82.8125
1529288147490663,-43,116.25,69.875
1529288147513547,-50.4375,102.875,56.9375
1529288147536663,-54,87.375,44.4375
1529288147550992,-41.25,69.9375,38.9375
1529288147572931,-21.125,52.3125,30.4375
1529288147595962,-6.375,27.9375,15.25
1529288147611064,10.25,0,1.125
1529288147633234,18.9375,-24.875,-15.125
1529288147655228,24.1875,-46.0625,-17.625
1529288147670187,27.9375,-52.5625,-18.9375
1529288147693165,32.6875,-45.125,-9.125
1529288147715068,25.375,-18.75,8.3125
1529288147730073,2.8125,12.6875,35.5
1529288147753012,-9.125,35.4375,55.1875
1529288147775951,-2.375,39.375,64.4375
1529288147790911,8.0625,29.75,76.625
1529288147812808,23.8125,14,94
1529288147835791,47.875,-7.75,113.438
1529288147850751,45.0625,-31.25,111.625
1529288147872646,23.4375,-49.25,113.938
1529288147895585,12.9375,-59.8125,129.188
1529288147910596,27.3125,-67.4375,148.5
1529288147933483,30.6875,-77.1875,159.563
1529288147955472,1.625,-85.875,161.625
1529288147970432,-28.625,-84.4375,184.563
1529288147993375,-24.5,-82.4375,210.125
1529288148015265,-41.5,-96.5,214.75
1529288148030226,-116.25,-135.563,213.75
