timestamp,x,y,z,w
1528883300689737,0.561035,-0.191589,0.781616,0.193787
1528883300714670,0.561279,-0.191345,0.781494,0.193604
1528883300734643,0.561646,-0.190918,0.781372,0.193604
1528883300758554,0.562134,-0.19043,0.781006,0.19397
1528883300774511,0.562622,-0.190552,0.780457,0.194824
1528883300794459,0.562683,-0.191345,0.779968,0.195862
1528883300820387,0.562683,-0.192261,0.77948,0.196777
1528883300851305,0.562744,-0.192993,0.779053,0.197571
1528883300857290,0.562744,-0.194092,0.778503,0.198547
1528883300871254,0.562683,-0.195618,0.777954,0.199524
1528883300895188,0.5625,-0.197083,0.777527,0.200378
1528883300915135,0.562195,-0.198547,0.777222,0.200928
1528883300931092,0.561829,-0.19989,0.777039,0.201233
1528883300974975,0.561401,-0.20105,0.776978,0.201538
1528883300984948,0.56073,-0.201782,0.777222,0.201782
1528883300990932,0.560242,-0.202026,0.777649,0.201111
1528883301013871,0.560608,-0.201843,0.777954,0.199097
1528883301034816,0.561584,-0.200439,0.778442,0.195801
1528883301058751,0.562134,-0.196594,0.780151,0.191467
1528883301080691,0.562256,-0.191406,0.782532,0.186523
1528883301096648,0.56189,-0.1875,0.784729,0.18219
1528883301119588,0.560242,-0.188049,0.78656,0.178955
1528883301140532,0.557129,-0.192566,0.788391,0.175781
1528883301156489,0.55188,-0.195007,0.791809,0.174133
1528883301186409,0.544373,-0.195862,0.797791,0.169434
1528883301200372,0.534302,-0.19873,0.80542,0.162048
1528883301216340,0.519592,-0.204163,0.815552,0.1521
1528883301239268,0.502502,-0.210266,0.826965,0.138977
1528883301260212,0.4823,-0.216003,0.840088,0.122009
1528883301277169,0.458862,-0.222351,0.854004,0.102783
1528883301299109,0.432312,-0.22998,0.868164,0.0803223
1528883301320087,0.402466,-0.239136,0.881958,0.0542603
1528883301337009,0.368591,-0.247803,0.895569,0.0250854
1528883301358949,0.331238,-0.255127,0.908325,-0.00750732
1528883301379892,0.291016,-0.26062,0.919495,-0.0432129
1528883301396864,0.247742,-0.263794,0.92865,-0.0809326
1528883301418834,0.202026,-0.266602,0.934753,-0.119385
1528883301439760,0.155579,-0.270081,0.937012,-0.157471
1528883301456687,0.108765,-0.272217,0.935974,-0.195007
1528883301479666,0.0632324,-0.272827,0.931702,-0.23114
1528883301500622,0.0212402,-0.272888,0.924561,-0.265015
1528883301515540,-0.0155029,-0.272583,0.9151,-0.296692
1528883301539466,-0.0462036,-0.270325,0.904541,-0.326355
1528883301560411,-0.0697632,-0.263367,0.894775,-0.35376
1528883301576367,-0.0835571,-0.249817,0.887756,-0.377441
1528883301599318,-0.0880127,-0.230042,0.884094,-0.397034
1528883301620286,-0.0863037,-0.20459,0.883118,-0.413208
1528883301636208,-0.0810547,-0.173218,0.884338,-0.425903
1528883301659147,-0.0692749,-0.141663,0.886292,-0.435486
1528883301680090,-0.0521851,-0.114441,0.888489,-0.441284
1528883301696056,-0.0342407,-0.0908203,0.890381,-0.444702
1528883301718990,-0.0200806,-0.0751953,0.891907,-0.445374
1528883301741929,-0.0265503,-0.0698853,0.893677,-0.442383
1528883301755890,-0.0404053,-0.0863647,0.891479,-0.442871
1528883301778852,-0.0394897,-0.107483,0.885986,-0.449402
1528883301802205,-0.0339355,-0.125977,0.88147,-0.453857
