timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883300860281,1,-2,-1,1,-1,1,0,-2
1528883300860281,0,-3,0,-1,-1,1,1,-1
1528883300867264,-2,-4,1,0,10,3,0,0
1528883300867264,-2,0,0,0,-1,0,0,-2
1528883300874244,0,-1,0,-1,-3,1,-1,-3
1528883300874244,-1,1,-1,0,1,-3,-2,-1
1528883300882223,-1,0,0,0,0,-1,0,2
1528883300882223,0,0,1,0,6,0,-2,1
1528883300900176,-3,1,-1,0,-2,-3,0,-1
1528883300900176,0,-3,-1,-2,0,0,0,2
1528883300905162,-1,-2,0,-1,-5,-2,-3,-10
1528883300905162,0,-1,2,0,2,5,2,-1
1528883300919124,-1,-4,-4,-10,-17,-8,-4,-2
1528883300919124,2,1,-1,-3,-4,-1,0,-1
1528883300927105,1,1,-1,-2,-1,-1,0,1
1528883300927105,-1,0,5,10,30,0,-3,-2
1528883300942062,-2,-4,-13,-14,-56,10,3,1
1528883300942062,2,11,31,23,-13,-2,0,0
1528883300952036,0,0,-2,-2,12,-4,-1,-1
1528883300952036,1,3,4,-1,-16,-1,-3,-2
1528883300965002,4,5,5,9,-13,1,1,4
1528883300965002,1,-4,-7,1,9,-9,4,2
1528883300987939,1,0,2,-5,-23,-1,0,2
1528883300987939,-6,-4,-11,-9,-33,-40,-11,-4
1528883300994921,-1,1,7,10,34,24,-1,-4
1528883300994921,0,-4,-11,-8,-5,10,4,-1
1528883301012873,5,7,1,4,35,-5,-3,0
1528883301012873,0,2,5,5,17,11,2,-3
1528883301016863,0,3,8,-4,-18,-20,-1,1
1528883301016863,-1,-2,1,10,9,13,3,-1
1528883301031823,-1,-3,1,1,29,-17,-3,-5
1528883301031823,3,8,16,-6,-1,-7,-4,0
1528883301039802,1,3,13,17,4,-21,-4,-1
1528883301039802,-3,-7,-10,2,6,14,-2,-2
1528883301046783,-4,-7,-17,-16,-7,3,2,0
1528883301046783,2,-2,-8,0,-29,-20,-2,2
1528883301064736,-1,2,9,9,46,7,-1,3
1528883301064736,-1,-2,0,-8,1,-16,-4,-5
1528883301069722,1,0,3,8,-4,10,-1,0
1528883301069722,-4,-8,-14,-13,-23,-8,-2,-4
1528883301084681,1,4,8,12,-4,3,5,0
1528883301084681,1,5,12,2,-5,11,6,3
1528883301092660,-6,-6,-2,-5,-14,-20,-8,-4
1528883301092660,2,4,2,10,27,28,2,1
1528883301099641,3,-2,-2,4,6,-6,0,1
1528883301099641,-2,-1,0,-4,-15,3,-2,-2
1528883301108618,1,0,-2,4,35,-8,0,10
1528883301108618,-3,-2,-5,-18,-47,-26,-15,-19
1528883301129562,-3,-3,-4,-3,-3,0,-1,-9
1528883301129562,-3,-8,-11,-10,-28,-1,4,3
1528883301137540,4,8,7,6,1,12,6,0
1528883301137540,-2,1,3,6,21,4,1,5
1528883301152501,-4,-1,5,-2,-33,-2,-4,-2
1528883301152501,1,-1,-8,-10,8,-14,-6,-5
1528883301159484,-1,-5,-9,1,23,3,0,0
1528883301159484,-4,-6,-6,-5,-9,-8,-2,3
1528883301182421,-1,-2,0,4,19,-5,-2,0
1528883301182421,-2,-1,-3,3,8,-5,-1,-4
1528883301189401,0,0,-1,-5,-13,1,0,-2
1528883301189401,-2,-4,-3,-3,2,-7,-1,0
1528883301197389,0,-1,-2,-9,-22,-4,-2,-6
1528883301197389,0,1,4,11,24,17,9,9
1528883301204361,-2,-5,-9,-15,-33,-9,-6,-5
1528883301204361,-3,-1,2,2,31,-10,-7,-4
1528883301219321,-2,-4,-6,-8,-44,-3,-5,-6
1528883301219321,0,4,4,4,11,-16,-6,-1
1528883301227300,0,0,1,4,16,23,7,5
1528883301227300,-4,-6,-11,-23,-49,-11,-6,-7
1528883301242260,1,4,2,6,31,8,3,3
1528883301242260,-1,-2,1,1,16,5,4,2
1528883301249241,-4,0,-1,0,2,2,-4,-4
1528883301249241,4,4,3,1,0,-1,-5,2
1528883301264228,2,-1,1,-5,-26,-7,-2,5
1528883301264228,0,1,2,3,-5,18,4,0
1528883301279163,-1,-5,-5,-6,13,-23,-6,8
1528883301279163,6,0,1,1,-15,11,-2,-4
1528883301287142,-1,-2,-5,-8,9,3,3,-10
1528883301287142,1,10,7,20,80,14,0,14
1528883301302153,-3,-12,-2,-14,-70,-2,7,-9
1528883301302153,3,2,0,3,44,-3,-3,8
1528883301309082,-2,-4,-1,10,57,13,1,-8
1528883301309082,-3,1,5,3,25,6,-4,-27
1528883301325052,3,4,-1,-1,-20,-3,2,7
1528883301325052,-2,-2,-4,-6,-12,-2,2,4
1528883301340041,-7,-9,-1,3,8,1,-4,-4
1528883301340041,4,5,0,3,7,3,-3,-13
1528883301347019,2,2,0,1,-8,1,-4,2
1528883301347019,-2,-4,0,-7,-36,-18,2,12
1528883301361967,2,6,1,3,15,7,5,3
1528883301361967,-2,-1,0,6,3,7,-1,1
1528883301369921,-2,1,0,0,0,-17,-4,-3
1528883301369921,-1,-6,-2,-3,-15,0,0,-2
1528883301384918,-2,-6,-1,-1,-9,-6,-1,6
1528883301384918,1,-5,-7,-5,-8,-5,0,3
1528883301399875,2,5,4,9,13,2,0,7
1528883301399875,-2,-1,-4,-4,9,-15,0,0
1528883301406821,-3,0,3,10,32,4,-2,-1
1528883301406821,1,-1,-4,-5,-26,2,-1,-4
1528883301421783,3,6,1,1,34,13,2,-1
1528883301421783,-1,-5,1,0,-2,-15,-3,0
1528883301429797,0,-2,2,3,-5,-4,0,1
1528883301429797,1,-2,-7,-15,-34,-11,1,-1
1528883301444719,-1,4,6,9,-9,-23,-4,-2
1528883301444719,0,-1,1,6,39,12,3,-1
1528883301459684,-2,-2,-4,-4,2,4,-5,-3
1528883301459684,-3,0,-3,-8,-19,-16,-5,-1
1528883301466660,0,3,3,8,36,24,4,-9
1528883301466660,3,-2,1,-6,-40,-8,2,7
1528883301481679,-1,-3,-2,7,42,4,1,13
1528883301481679,-1,1,4,4,5,-9,-5,-2
1528883301489638,1,-3,-5,-6,-5,11,2,2
1528883301489638,3,3,4,0,0,-3,-1,-5
1528883301504611,-2,-5,-4,9,59,0,-6,1
1528883301504611,-1,-5,-8,-4,-11,7,0,-1
1528883301527498,2,4,1,3,12,-12,-1,-2
1528883301527498,-2,1,2,-1,-5,-4,-2,2
1528883301534481,0,0,2,1,-31,3,2,6
1528883301534481,-4,1,9,7,31,6,-2,-10
1528883301549440,-1,-4,-6,-20,-83,1,5,4
1528883301549440,-2,-3,-9,9,80,1,-5,-3
1528883301557418,-1,-2,2,6,23,-1,5,16
1528883301557418,3,4,5,16,15,-6,-7,-22
