timestamp,x,y,z
1528883291307263,-0.9375,0.0625,0
1528883291322222,-1.1875,0.125,-0.3125
1528883291349150,-1,0.5,-1.0625
1528883291367105,-1.25,0.125,-0.6875
1528883291382061,-2,-0.1875,-0.5
1528883291405997,-2.3125,0.1875,-0.5
1528883291426941,-1.5625,0.5625,-0.5625
1528883291482792,-0.625,0.625,-0.5625
1528883291485785,0.6875,0.9375,-0.4375
1528883291490773,0.5625,1,-0.4375
1528883291502738,-0.375,0.8125,-0.5
1528883291526676,-1.875,0.375,-0.1875
1528883291547618,-3.625,-0.1875,-0.125
1528883291585517,-6.6875,0.8125,-0.5625
1528883291586515,-10.375,0.875,0.4375
1528883291607460,-13.125,0.5625,2
1528883291631396,-13.625,0.8125,3.25
1528883291645358,-12.875,1.0625,4.375
1528883291667299,-11.9375,0.375,4.8125
1528883291684253,-9.25,0.25,4.125
1528883291707207,-3.25,0.0625,3.3125
1528883291728137,4.9375,-0.3125,3.1875
1528883291744094,13.0625,-0.5625,3.6875
1528883291767033,20.125,0.5625,5.1875
1528883291787976,23.125,2.6875,9.75
1528883291803963,22.375,4.8125,19.6875
1528883291826889,22.0625,8.0625,27.3125
1528883291847817,29,17.5,37.4375
1528883291863774,43.1875,27.9375,60.4375
1528883291886713,28.1875,35.0625,87.8125
1528883291909652,-13,65.625,114.063
1528883291923614,-26.125,98.0625,150.5
1528883291946564,-46.5,122,173.75
1528883291969518,-3.1875,147.813,217.875
1528883291984451,35.0625,170.438,259.375
1528883292006392,67.8125,198.75,290.438
1528883292029334,89.125,221.938,316.563
1528883292050277,84.75,234.688,338.938
1528883292066232,64.1875,238.625,355.75
1528883292089173,49.125,228.375,364.5
1528883292110131,49.875,214.313,359.563
1528883292127077,43.875,197.563,339.063
1528883292149012,44.5,174.063,311.563
1528883292169993,58.75,142.188,286.188
1528883292186911,71.625,100.938,257
1528883292208856,77.75,53.9375,220.625
1528883292229835,90.6875,0.75,187.5
1528883292246751,95.9375,-54.4375,159.125
1528883292276671,108.063,-92.9375,126.688
1528883292290671,124.563,-116.188,95.0625
1528883292306603,117.313,-139.063,65.3125
1528883292329531,88,-144.25,38.1875
1528883292350472,44.0625,-139.813,19.5625
1528883292366430,-7.75,-85.5625,5.4375
1528883292389369,3.875,43,-7
1528883292410319,7.3125,102.188,13.5625
1528883292426273,-45.5,83.25,47.8125
1528883292449210,-102.688,69.6875,45.3125
1528883292470485,-68.25,99.25,40.375
1528883292486752,9.75,132.188,41.125
1528883292509459,21.8125,127.188,31.875
1528883292537419,-12.5,89.1875,18.5
1528883292546364,-30.0625,42,11.3125
1528883292575555,2.5,-5.625,0.625
1528883292591504,45.5,-57.75,-12.75
1528883292614443,62.875,-112.5,-17.6875
1528883292635386,48.5625,-164.063,-20.9375
1528883292651612,15.5625,-189.313,-38.375
1528883292674593,5,-167.375,-53.625
1528883292695572,37.6875,-129.063,-36.1875
1528883292711711,5.75,29.1875,-31.8125
1528883292734495,30,111.375,-0.3125
1528883292755760,-42.1875,98.5,30.3125
1528883292771688,-116.375,77.6875,32.375
1528883292794194,-126.938,96.5,28.875
1528883292815208,-41.5625,122.813,39.125
1528883292831728,23.6875,123.25,42.875
1528883292861647,19.625,97.1875,40.8125
1528883292876608,-8.1875,54,35.125
1528883292892670,-4.9375,7.9375,25.9375
1528883292914599,28.5,-37.125,16.4375
1528883292935800,50.3125,-79.5625,6.1875
