timestamp,x,y,z,w
1528883285412230,0.56134,-0.22583,0.764832,0.221008
1528883285437158,0.556274,-0.239258,0.761658,0.230469
1528883285453115,0.55188,-0.251526,0.75824,0.239136
1528883285474060,0.548584,-0.260254,0.755981,0.244446
1528883285496998,0.547058,-0.263733,0.755127,0.246826
1528883285510961,0.547058,-0.26355,0.755066,0.24707
1528883285531905,0.548523,-0.260742,0.755432,0.245728
1528883285577786,0.550476,-0.256531,0.756226,0.243408
1528883285589750,0.55249,-0.25177,0.757385,0.240234
1528883285594737,0.554382,-0.246765,0.758789,0.23645
1528883285618674,0.556213,-0.241516,0.76062,0.231812
1528883285634630,0.557922,-0.23645,0.762512,0.226563
1528883285661558,0.558899,-0.231812,0.764771,0.221436
1528883285699457,0.558655,-0.228455,0.767151,0.217102
1528883285700454,0.557617,-0.22699,0.769165,0.21405
1528883285713419,0.556152,-0.227539,0.770569,0.212341
1528883285734363,0.55426,-0.229736,0.771423,0.21167
1528883285758299,0.552307,-0.232666,0.771973,0.21167
1528883285775254,0.550415,-0.235352,0.772522,0.211609
1528883285796198,0.548828,-0.236633,0.773376,0.211304
1528883285812155,0.548096,-0.236633,0.774109,0.21051
1528883285835095,0.547852,-0.236267,0.77478,0.208923
1528883285855077,0.546997,-0.237305,0.775696,0.206787
1528883285872996,0.545593,-0.239563,0.776794,0.203735
1528883285895977,0.543823,-0.241028,0.778748,0.199219
1528883285914920,0.541016,-0.241455,0.781799,0.194153
1528883285932873,0.537659,-0.241333,0.785767,0.187378
1528883285954792,0.534058,-0.24054,0.790466,0.178833
1528883285974721,0.529907,-0.238281,0.796265,0.168457
1528883285992674,0.524536,-0.234131,0.803589,0.155579
1528883286014667,0.518799,-0.229187,0.811829,0.138306
1528883286037554,0.512024,-0.224854,0.820374,0.119324
1528883286051521,0.499207,-0.22406,0.83075,0.102051
1528883286074456,0.480103,-0.235046,0.840576,0.0873413
1528883286095399,0.455383,-0.253723,0.85022,0.0724487
1528883286111357,0.425171,-0.27179,0.861877,0.0502319
1528883286134295,0.388367,-0.285034,0.876038,0.019043
1528883286155238,0.345154,-0.293579,0.891235,-0.0189819
1528883286172193,0.295776,-0.299316,0.905151,-0.0599365
1528883286194157,0.242065,-0.304382,0.915649,-0.101501
1528883286215093,0.186829,-0.311707,0.920776,-0.141846
1528883286232069,0.133179,-0.321045,0.919922,-0.181458
1528883286253974,0.0827637,-0.329834,0.914368,-0.219666
1528883286274919,0.036438,-0.335999,0.905823,-0.255493
1528883286291874,-0.00494385,-0.338501,0.896057,-0.28717
1528883286313815,-0.041687,-0.337463,0.886414,-0.314087
1528883286334760,-0.0744019,-0.332703,0.877319,-0.33783
1528883286351714,-0.101624,-0.324524,0.868713,-0.360168
1528883286373700,-0.122192,-0.314575,0.860718,-0.381104
1528883286395597,-0.136658,-0.304077,0.853943,-0.399597
1528883286410557,-0.145569,-0.292603,0.848755,-0.41571
1528883286434493,-0.149841,-0.278809,0.845337,-0.430359
1528883286455490,-0.147278,-0.260803,0.844421,-0.444153
1528883286471427,-0.139221,-0.24353,0.844421,-0.456421
1528883286494366,-0.125427,-0.229004,0.844971,-0.466736
1528883286515330,-0.108887,-0.215515,0.846069,-0.47522
1528883286531252,-0.0935059,-0.19989,0.848633,-0.480774
1528883286554187,-0.0855103,-0.178406,0.852539,-0.483704
1528883286575775,-0.0872192,-0.166199,0.855652,-0.482239
1528883286590946,-0.101318,-0.166077,0.855286,-0.480225
1528883286614289,-0.114319,-0.174927,0.851868,-0.480164
1528883286636551,-0.115295,-0.191711,0.846619,-0.482849
1528883286651788,-0.114868,-0.21283,0.840332,-0.485168
1528883286680929,-0.124695,-0.228027,0.834473,-0.485962
1528883286696641,-0.143188,-0.237061,0.829285,-0.485352
1528883286719547,-0.160767,-0.247559,0.823914,-0.483765
1528883286741114,-0.173584,-0.258911,0.81781,-0.483765
1528883286756755,-0.18042,-0.267273,0.812012,-0.48645
1528883286778720,-0.182983,-0.269409,0.808594,-0.490051
1528883286800884,-0.182861,-0.263916,0.808594,-0.493103
1528883286817402,-0.179688,-0.250427,0.812256,-0.495239
1528883286839141,-0.169617,-0.230469,0.81897,-0.497375
1528883286860086,-0.151062,-0.209595,0.827087,-0.499207
1528883286877039,-0.127441,-0.190369,0.835815,-0.498962
1528883286900020,-0.104248,-0.174683,0.843811,-0.496582
1528883286919924,-0.0844116,-0.15918,0.849915,-0.495117
1528883286935886,-0.0744629,-0.163208,0.85376,-0.488831
1528883286959147,-0.0921631,-0.166443,0.852173,-0.487488
1528883286979765,-0.108521,-0.175781,0.847473,-0.488953
1528883287002948,-0.113647,-0.19751,0.839539,-0.493225
1528883287019925,-0.118958,-0.223938,0.830872,-0.495361
1528883287040848,-0.132629,-0.240662,0.823547,-0.496216
1528883287056762,-0.148315,-0.249329,0.818237,-0.496338
1528883287079771,-0.160645,-0.254272,0.81427,-0.496521
1528883287100482,-0.165405,-0.25708,0.811523,-0.497925
1528883287116450,-0.163757,-0.254639,0.811584,-0.499695
1528883287147481,-0.157654,-0.244629,0.815125,-0.500854
1528883287162395,-0.146667,-0.227966,0.820923,-0.502625
1528883287175848,-0.13031,-0.209167,0.828064,-0.50354
1528883287199755,-0.109924,-0.195007,0.83551,-0.50177
1528883287221745,-0.0881958,-0.186401,0.841919,-0.498657
1528883287243202,-0.0679321,-0.173462,0.847412,-0.497192
1528883287259241,-0.0523071,-0.169434,0.85083,-0.494568
1528883287282318,-0.0588379,-0.166687,0.851563,-0.49353
1528883287303494,-0.0736694,-0.168213,0.849854,-0.494019
1528883287319779,-0.0780029,-0.175781,0.84613,-0.49707
1528883287341722,-0.0719604,-0.185486,0.843628,-0.498718
1528883287362666,-0.0670166,-0.190247,0.842773,-0.499084
1528883287379621,-0.0662231,-0.188538,0.84375,-0.498108
1528883287401878,-0.0668335,-0.185059,0.845642,-0.496094
1528883287423072,-0.0683594,-0.184021,0.847168,-0.493774
1528883287439172,-0.069458,-0.185852,0.847717,-0.491943
1528883287462025,-0.0689087,-0.189087,0.847595,-0.491028
1528883287482969,-0.0668335,-0.193481,0.847229,-0.490173
1528883287499248,-0.0638428,-0.199402,0.847168,-0.488342
1528883287522000,-0.0606079,-0.205933,0.847412,-0.485596
1528883287542943,-0.0579224,-0.211609,0.847961,-0.482483
1528883287558900,-0.0554199,-0.216736,0.848755,-0.479187
1528883287581840,-0.052063,-0.220764,0.849792,-0.47583
1528883287603781,-0.0472412,-0.224426,0.851379,-0.471741
1528883287624725,-0.0419312,-0.228455,0.853455,-0.466553
1528883287641688,-0.036438,-0.232483,0.855957,-0.460388
1528883287664671,-0.0311279,-0.237122,0.85907,-0.452515
1528883287679634,-0.0239258,-0.245422,0.862183,-0.442444
1528883287701527,-0.0143433,-0.257874,0.865723,-0.428711
1528883287722516,-0.00543213,-0.275146,0.869019,-0.411194
1528883287739419,0.00506592,-0.293213,0.872681,-0.390381
1528883287761364,0.0175781,-0.310608,0.877136,-0.365784
1528883287784297,0.0325928,-0.326965,0.882568,-0.336304
1528883287805300,0.050354,-0.341248,0.888916,-0.301453
1528883287821253,0.071167,-0.353455,0.895325,-0.261536
1528883287844139,0.0964355,-0.363831,0.900574,-0.217285
1528883287867132,0.124817,-0.371216,0.904358,-0.169373
1528883287882065,0.15509,-0.374939,0.906189,-0.119202
1528883287904084,0.1875,-0.377502,0.904236,-0.0679321
1528883287925579,0.221497,-0.379639,0.898071,-0.0167847
1528883287941267,0.25769,-0.377014,0.889038,0.0321045
1528883287964469,0.295654,-0.368652,0.877869,0.0772705
1528883287985713,0.33429,-0.35675,0.863953,0.120667
1528883288001761,0.372742,-0.343323,0.846313,0.164124
1528883288024079,0.411316,-0.328064,0.825134,0.20575
1528883288038672,0.448669,-0.311646,0.801392,0.243408
1528883288061630,0.483093,-0.296936,0.775818,0.27655
1528883288084628,0.511719,-0.2854,0.750061,0.306641
1528883288098811,0.53363,-0.277405,0.726563,0.332214
1528883288122058,0.548706,-0.274292,0.706055,0.353699
1528883288144019,0.558228,-0.275269,0.689209,0.370911
