timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883296469638,1,0,-3,1,-2,-1,-2,1
1528883296469638,-1,-1,-1,0,-2,1,-1,0
1528883296469638,-3,-1,-1,1,-3,0,-2,0
1528883296469638,-1,0,0,-2,-2,-3,-1,0
1528883296470635,0,1,-1,-1,1,-2,0,-1
1528883296470635,1,2,0,-3,-2,-2,-1,-1
1528883296471632,-5,-4,-1,-1,-1,-1,-2,-2
1528883296471632,-3,4,-1,-1,-1,-2,-2,-2
1528883296483600,-5,-2,-1,1,-1,-3,-2,0
1528883296483600,-2,-8,-2,-2,-1,-2,0,-2
1528883296492576,1,2,-1,-2,-1,-2,-1,-1
1528883296492576,1,-1,-3,0,-1,-2,0,0
1528883296498560,1,0,1,1,-3,1,-1,-2
1528883296498560,2,7,-3,2,5,0,-1,0
1528883296513521,1,-1,4,-3,-5,-2,0,0
1528883296513521,0,-5,-4,1,2,0,-2,-2
1528883296524493,0,-1,0,0,-3,-1,1,0
1528883296524493,-2,-3,1,2,-3,-1,0,1
1528883296537455,-1,-1,-2,-1,0,0,-2,-1
1528883296537455,-2,-3,-1,1,-1,0,-1,-1
1528883296543440,0,-4,-2,-4,-2,-1,-2,-1
1528883296543440,0,-1,1,-3,-3,-1,-4,-1
1528883296557403,2,3,-2,-5,2,-2,-1,-1
1528883296557403,2,-1,1,-2,-3,-1,0,4
1528883296597296,-1,-1,1,1,0,0,-1,-4
1528883296597296,-1,-1,-4,-3,-1,-2,0,-1
1528883296598294,-4,0,-2,0,-3,-1,0,-1
1528883296598294,-1,1,0,-2,-2,0,0,-1
1528883296599290,-1,-5,0,1,0,0,0,-3
1528883296599290,-2,-6,-2,-1,0,-1,-2,-3
1528883296603280,1,0,-1,-1,-2,-2,-2,-1
1528883296603280,-3,1,-2,-2,0,-2,-1,-1
1528883296609270,2,1,-1,0,1,1,0,0
1528883296609270,-1,6,2,-3,-1,-1,0,-2
1528883296619237,1,-5,-1,-2,-1,-2,0,4
1528883296619237,-3,-4,-1,-3,-4,-3,-3,-8
1528883296624224,-1,-2,-1,-2,-1,-1,3,9
1528883296624224,-1,2,1,0,1,2,-4,-13
1528883296641178,1,3,0,0,0,0,-2,-4
1528883296641178,-1,-4,-2,1,0,1,-1,1
1528883296647163,2,-2,-2,-2,-3,-1,-3,0
1528883296647163,-1,-5,-4,-1,-2,-2,0,2
1528883296671099,-3,-2,-2,-2,-3,-2,0,-1
1528883296671099,3,-2,0,2,-1,-1,-1,-1
1528883296672096,-4,-2,-6,-2,-3,-2,-4,-2
1528883296672096,-2,2,-1,0,-2,0,-1,2
1528883296685063,1,3,2,0,1,1,1,-3
1528883296685063,-2,-11,-13,-2,-5,-3,-1,0
1528883296686061,-1,-2,0,-1,-2,-2,-1,-2
1528883296686061,0,7,6,2,-3,0,1,0
1528883296708001,2,4,2,4,6,4,1,-1
1528883296708001,2,8,8,4,9,7,1,1
1528883296708998,-4,-5,2,2,3,0,0,0
1528883296708998,-1,-6,-4,-2,-3,-5,-4,-2
1528883296729941,-7,-6,-4,-8,-12,-4,-4,-2
1528883296729941,5,5,4,-5,-8,-11,-5,-3
1528883296730940,3,-5,-6,-6,-14,-1,-1,-1
1528883296730940,-3,2,-1,-1,3,1,1,0
1528883296744901,1,-6,-3,12,14,3,1,1
1528883296744901,-4,3,-5,-1,12,1,-2,-1
1528883296751882,1,5,6,-3,-1,-2,-3,-3
1528883296751882,3,7,10,-2,-16,0,1,2
1528883296767840,0,-5,-5,1,6,2,3,2
1528883296767840,1,1,6,2,4,6,2,-1
1528883296768838,-1,-10,-14,1,9,0,-1,-4
1528883296768838,-3,11,-2,-11,-17,-11,-4,-3
1528883296789781,-16,-23,-8,-10,-15,-18,-12,-10
1528883296789781,0,6,8,0,-1,11,-2,-5
1528883296790779,0,-6,-2,-1,0,3,1,0
1528883296790779,4,-8,-8,14,33,2,-3,1
1528883296804741,1,1,7,-12,-23,1,5,1
1528883296804741,0,-7,-4,14,9,-2,0,3
1528883296811722,-2,14,11,5,12,2,-4,-5
1528883296811722,-5,-15,-15,-20,-57,-21,-4,2
1528883296827680,4,14,13,-1,29,5,3,3
1528883296827680,0,-1,7,12,30,18,5,3
1528883296828677,-3,1,0,15,-8,4,-3,-5
1528883296828677,5,16,-4,11,34,6,5,6
1528883296850619,-4,0,-1,-20,-47,-14,-9,-3
1528883296850619,-4,-3,-4,-14,1,-11,2,-4
1528883296850619,-1,-6,-6,3,6,-7,1,4
1528883296850619,2,2,8,-10,-40,8,-3,-5
1528883296864582,6,-4,-5,13,27,15,8,4
1528883296864582,-3,2,0,-5,-11,1,-2,-1
1528883296871564,-1,3,0,-3,20,-8,-4,-4
1528883296871564,-12,-14,-7,-12,-14,-20,-11,-11
1528883296887521,6,-1,12,10,13,19,4,2
1528883296887521,-4,-4,-14,-5,-27,-16,-2,2
1528883296888518,-3,-1,-6,-14,-50,-18,-3,-7
1528883296888518,3,2,4,1,60,1,-7,-2
1528883296910461,-3,5,2,10,12,12,-2,-9
1528883296910461,-2,2,2,-1,0,7,6,0
1528883296911459,-2,1,3,0,15,7,-11,3
1528883296911459,-5,-13,0,10,11,9,17,1
1528883296924422,-4,0,-1,-6,-13,-22,-6,-5
1528883296924422,0,-7,-16,-21,-8,-12,-8,-2
1528883296932400,2,11,3,-2,-16,13,2,-1
1528883296932400,-1,-2,2,5,15,7,-2,-1
1528883296947361,-3,-4,-10,-7,-44,-13,-5,-1
1528883296947361,-4,-5,-4,-11,-2,-25,-6,-5
1528883296948358,-1,4,0,-6,35,13,1,6
1528883296948358,3,2,7,8,-18,23,3,5
1528883296970299,5,10,4,8,43,-6,2,0
1528883296970299,1,5,8,15,-23,1,-6,3
1528883296971297,-7,-17,-9,-16,-31,-23,4,-1
1528883296971297,-2,1,5,9,33,15,7,-3
1528883296984262,-8,-7,-26,-10,-14,-7,-10,-6
1528883296984262,-4,-1,11,-1,-5,-7,-10,-7
1528883296992242,2,4,0,-7,-3,-7,6,1
1528883296992242,-1,-6,-12,-23,-41,-18,-3,0
1528883297007201,3,-1,-2,24,27,17,4,0
1528883297007201,-2,0,4,0,14,4,-3,-4
1528883297008198,-6,-4,7,13,9,4,0,-3
1528883297008198,0,-5,-5,-6,-17,-6,-1,1
1528883297030139,1,2,4,-15,-29,-10,-2,6
1528883297030139,1,-3,-4,23,69,17,1,1
1528883297031136,2,-1,2,6,-10,15,1,0
1528883297031136,0,3,10,10,17,-5,0,-3
1528883297044102,-3,-3,-7,-4,-6,-3,-3,-2
1528883297044102,2,-3,-6,-16,-52,-9,1,-2
1528883297052081,3,4,-5,-11,-4,-13,0,-2
1528883297052081,-9,0,4,11,11,-2,-3,-2
1528883297068084,-8,-12,6,-4,-18,1,-3,-1
1528883297068084,-3,-4,-14,-14,-1,-5,0,2
1528883297068084,3,0,-1,14,28,5,-2,1
1528883297068084,5,1,-9,-8,-15,-1,0,1
1528883297089980,1,6,9,-7,10,1,-3,-1
1528883297089980,-4,-5,1,9,5,1,1,5
1528883297090981,0,4,3,-3,-8,1,4,-2
1528883297090981,6,-13,-9,-5,-12,-6,-3,3
1528883297104940,-10,8,10,3,8,-2,0,-2
1528883297104940,1,1,4,12,10,5,1,0
1528883297111923,2,1,-1,0,-13,-7,-9,8
1528883297111923,-9,1,42,2,8,-1,-8,-12
1528883297127879,-8,-11,-42,-17,0,1,6,-1
1528883297127879,4,-20,-10,-8,-16,-1,3,-6
1528883297128876,6,5,0,-2,-3,-1,-17,-1
1528883297128876,4,0,0,8,18,2,25,3
1528883297149820,-8,1,5,4,-2,-8,-20,-6
1528883297149820,1,-1,-1,-5,-12,7,21,-4
1528883297150818,-8,-13,-8,-3,3,2,-3,-4
1528883297150818,7,11,-6,-2,-3,-9,0,2
1528883297164810,8,1,0,2,3,17,-30,-8
1528883297164810,-1,-1,-5,-7,-5,-8,30,12
1528883297171811,-11,-8,-1,-7,-4,-1,9,-3
1528883297171811,-12,-13,-15,0,4,-2,-11,-2
1528883297187739,3,4,10,7,0,-11,4,0
1528883297187739,0,5,-5,-8,-7,-5,-25,-7
1528883297188763,6,-5,-9,-2,0,-1,-3,-3
1528883297188763,-2,13,-9,-3,-2,-1,4,0
1528883297210695,-2,-5,13,-3,5,-6,-4,-2
1528883297210695,-3,-3,-4,4,-5,-1,-9,-3
1528883297210695,-1,0,-16,-27,-25,-7,8,-3
1528883297210695,2,-1,-11,11,11,6,-10,-1
1528883297224632,2,-14,-8,-8,-11,-2,11,2
1528883297224632,3,28,15,9,8,-2,-5,0
1528883297231873,-5,-5,8,-4,-6,1,4,-2
1528883297231873,-2,-9,3,10,17,13,-2,-3
1528883297247558,9,14,6,-6,1,4,10,4
1528883297247558,-2,2,1,4,11,3,-2,-3
1528883297248555,-2,-16,-23,-14,-14,-6,-9,-4
1528883297248555,-6,4,6,-5,-9,-7,-4,1
1528883297271517,1,-4,0,13,-10,-8,8,2
1528883297271517,-3,-12,-2,-20,-18,-4,-13,-2
1528883297271517,12,7,8,17,25,-1,-18,-2
1528883297271517,-2,-7,-5,-11,-4,-7,13,5
1528883297284858,11,22,4,8,4,16,26,9
1528883297284858,-3,3,0,19,-7,0,-3,-5
1528883297292439,-21,-31,-22,-30,-9,-7,-9,-11
1528883297292439,-3,9,-5,-13,-41,-24,-20,-7
1528883297307639,1,-6,-6,-18,-14,-15,-11,-1
1528883297307639,8,7,12,34,26,17,10,6
