timestamp,x,y,z,w
1528270889853572,0.224915,0.580261,0.0756836,-0.779114
1528270889877509,0.224915,0.580261,0.0756836,-0.779114
1528270889892469,0.224915,0.580261,0.0756836,-0.779114
1528270889914410,0.224915,0.5802,0.0756836,-0.779114
1528270889938347,0.224915,0.5802,0.0756836,-0.779114
1528270889954303,0.224915,0.5802,0.0756836,-0.779114
1528270890006165,0.224915,0.5802,0.0756226,-0.779114
1528270890007162,0.224915,0.5802,0.0756226,-0.779175
1528270890017136,0.225159,0.580078,0.0758057,-0.779175
1528270890034090,0.225647,0.579651,0.076355,-0.779297
1528270890058027,0.227661,0.578491,0.0790405,-0.779297
1528270890080965,0.233765,0.575745,0.0858765,-0.778748
1528270890126844,0.242554,0.571838,0.0957642,-0.777832
1528270890126844,0.256775,0.566223,0.106079,-0.776001
1528270890139808,0.274048,0.55896,0.113586,-0.774292
1528270890154768,0.29303,0.550903,0.118347,-0.7724
1528270890176709,0.314575,0.541138,0.119934,-0.770569
1528270890200646,0.337524,0.528992,0.116028,-0.769958
1528270890221635,0.358337,0.516968,0.10675,-0.77002
1528270890238545,0.378967,0.502563,0.0930176,-0.771423
1528270890260549,0.401733,0.486389,0.0770874,-0.772034
1528270890282426,0.427429,0.469177,0.0592041,-0.770508
1528270890298388,0.454468,0.450134,0.0375977,-0.767761
1528270890321325,0.477478,0.428711,0.012146,-0.766846
1528270890342266,0.495728,0.405457,-0.0152588,-0.767883
1528270890358257,0.512939,0.381958,-0.0444946,-0.767517
1528270890381171,0.530396,0.359924,-0.0769043,-0.763672
1528270890402142,0.547607,0.338379,-0.11322,-0.756836
1528270890418080,0.563293,0.317078,-0.152893,-0.747498
1528270890447984,0.575256,0.295959,-0.194885,-0.737244
1528270890461946,0.582336,0.27417,-0.238892,-0.727051
1528270890478901,0.586182,0.252319,-0.283813,-0.715637
1528270890500843,0.58783,0.230774,-0.328125,-0.702576
1528270890529794,0.588196,0.210754,-0.371277,-0.686829
1528270890538743,0.585815,0.192017,-0.413574,-0.670044
1528270890560684,0.5802,0.173401,-0.454468,-0.653259
1528270890581631,0.573059,0.15625,-0.492432,-0.636169
1528270890598583,0.56488,0.142151,-0.528015,-0.617981
1528270890620792,0.556824,0.130432,-0.560852,-0.598694
1528270890643463,0.546204,0.118896,-0.591614,-0.580933
1528270890658429,0.533813,0.108032,-0.620667,-0.564087
1528270890681362,0.521057,0.0990601,-0.647583,-0.547119
1528270890705296,0.509216,0.0924683,-0.672058,-0.529602
1528270890717417,0.498169,0.0891113,-0.694153,-0.511902
1528270890741348,0.487671,0.0866699,-0.714478,-0.494263
1528270890762291,0.477234,0.0835571,-0.732788,-0.477844
1528270890777576,0.46698,0.0800781,-0.749451,-0.462524
1528270890800606,0.456848,0.0788574,-0.764893,-0.447205
1528270890821522,0.446838,0.0829468,-0.77887,-0.432312
1528270890837479,0.432312,0.0839233,-0.790527,-0.425598
1528270890861418,0.428711,0.0924683,-0.793701,-0.42157
1528270890883371,0.430725,0.0999756,-0.792236,-0.420593
1528270890897317,0.42804,0.0983276,-0.791809,-0.424561
1528270890921306,0.427124,0.0961914,-0.792542,-0.424622
1528270890943195,0.429138,0.0980835,-0.792542,-0.421997
1528270890958209,0.431274,0.0993042,-0.791626,-0.421326
1528270890981095,0.432678,0.097229,-0.79071,-0.422058
1528270891003076,0.432983,0.0942383,-0.790344,-0.423096
1528270891018052,0.433411,0.0931396,-0.790222,-0.423157
1528270891040944,0.433594,0.0928955,-0.790222,-0.422974
1528270891062932,0.433594,0.0914917,-0.790466,-0.422852
1528270891077874,0.433899,0.0892334,-0.790588,-0.422791
1528270891106812,0.434875,0.0875244,-0.790222,-0.422852
1528270891123751,0.436035,0.0866699,-0.78949,-0.423157
1528270891145655,0.436768,0.0863647,-0.789001,-0.423401
1528270891166655,0.437195,0.0864868,-0.788757,-0.423462
1528270891183554,0.4375,0.0873413,-0.788269,-0.423889
1528270891205495,0.4375,0.0878296,-0.787781,-0.424622
1528270891227688,0.4375,0.0883179,-0.787476,-0.42511
1528270891243700,0.4375,0.0888062,-0.787231,-0.425476
1528270891265737,0.437561,0.0887451,-0.786865,-0.426086
1528270891287585,0.437683,0.0881958,-0.786499,-0.426758
1528270891303539,0.437805,0.0878906,-0.786194,-0.427307
1528270891327495,0.437744,0.0873413,-0.786072,-0.427673
1528270891347483,0.437378,0.0866089,-0.786255,-0.427795
1528270891363410,0.437134,0.0855713,-0.786438,-0.427979
1528270891386582,0.436768,0.0845947,-0.786499,-0.428406
1528270891407766,0.436584,0.0839844,-0.786499,-0.428772
1528270891423479,0.436401,0.0838013,-0.78656,-0.428833
1528270891445914,0.436096,0.0838623,-0.786682,-0.428955
1528270891468525,0.435669,0.0840454,-0.786865,-0.428955
1528270891483484,0.435608,0.0842896,-0.786743,-0.429199
1528270891505849,0.435913,0.0847168,-0.786316,-0.429626
1528270891528364,0.43634,0.0855103,-0.785706,-0.430115
1528270891543511,0.436584,0.086792,-0.785217,-0.430603
1528270891566300,0.436707,0.0883179,-0.78479,-0.430908
1528270891588458,0.437073,0.0897827,-0.78418,-0.431274
1528270891603168,0.437561,0.0916748,-0.783325,-0.431946
1528270891626695,0.438293,0.0934448,-0.782227,-0.432861
1528270891649053,0.439209,0.0952148,-0.781067,-0.433594
1528270891662758,0.440491,0.097168,-0.779785,-0.434204
1528270891685738,0.442017,0.0985718,-0.77832,-0.434937
1528270891708638,0.443665,0.0988159,-0.776794,-0.435913
1528270891722627,0.445374,0.0981445,-0.775146,-0.437256
1528270891745813,0.447021,0.0963745,-0.773315,-0.439209
1528270891768478,0.44873,0.0935669,-0.771179,-0.441833
1528270891790064,0.450439,0.0897217,-0.768494,-0.445496
1528270891805689,0.452332,0.0858765,-0.764954,-0.4505
1528270891828623,0.454285,0.0828857,-0.76001,-0.457336
1528270891849845,0.455078,0.0812378,-0.754089,-0.466614
1528270891865952,0.454651,0.0806885,-0.747253,-0.477905
1528270891888396,0.452393,0.0803223,-0.740051,-0.49115
1528270891894030,0.448425,0.0797729,-0.7323,-0.506287
1528270891915935,0.441833,0.0783691,-0.723694,-0.524353
1528270891930911,0.433044,0.0786743,-0.714172,-0.544312
1528270891956083,0.422485,0.0824585,-0.703613,-0.56543
1528270891976320,0.411255,0.0905151,-0.691833,-0.586609
1528270891992145,0.398499,0.100586,-0.678894,-0.608459
1528270892014194,0.383423,0.111572,-0.664368,-0.631836
1528270892036905,0.366394,0.124451,-0.647339,-0.656677
1528270892052141,0.349609,0.140808,-0.627808,-0.68103
1528270892073807,0.333923,0.160095,-0.605225,-0.704712
1528270892097109,0.317993,0.182495,-0.579468,-0.727905
1528270892112066,0.302124,0.208923,-0.550293,-0.749878
1528270892133909,0.287048,0.238647,-0.518433,-0.769348
1528270892156583,0.271423,0.268799,-0.485596,-0.786316
1528270892171543,0.253052,0.297974,-0.453735,-0.800781
1528270892193484,0.231323,0.325928,-0.423096,-0.813171
1528270892216476,0.207581,0.353516,-0.391907,-0.823669
1528270892231384,0.184814,0.382874,-0.357727,-0.831482
1528270892253381,0.164673,0.413147,-0.320984,-0.836182
1528270892276318,0.1474,0.44165,-0.283203,-0.838501
1528270892291281,0.12793,0.465759,-0.248779,-0.839539
1528270892314163,0.106995,0.486816,-0.217834,-0.839111
1528270892336157,0.0891113,0.507507,-0.188477,-0.83606
1528270892351115,0.0754395,0.527771,-0.159546,-0.830872
1528270892374002,0.0670776,0.546509,-0.130615,-0.824463
1528270892391990,0.0634766,0.56366,-0.102844,-0.817139
1528270892410958,0.0670776,0.579529,-0.0761719,-0.808655
1528270892433899,0.0792847,0.593628,-0.0488892,-0.799316
1528270892456804,0.0981445,0.603271,-0.0185547,-0.79126
1528270892471742,0.123718,0.607422,0.0150146,-0.784546
1528270892494462,0.158997,0.607117,0.0501709,-0.776917
1528270892512534,0.193787,0.602539,0.0792236,-0.770142
1528270892531366,0.216003,0.597839,0.0980225,-0.765686
1528270892554139,0.22821,0.590759,0.104248,-0.766846
1528270892571820,0.226624,0.586792,0.104187,-0.770325
1528270892591988,0.219971,0.585022,0.103516,-0.773743
1528270892613984,0.217773,0.583618,0.105652,-0.775085
1528270892632188,0.220947,0.581787,0.110901,-0.774841
1528270892651510,0.226013,0.579956,0.115173,-0.774109
1528270892674153,0.228516,0.578613,0.116577,-0.774231
1528270892692093,0.227905,0.578125,0.115479,-0.774902
1528270892712058,0.226501,0.578552,0.113525,-0.775269
1528270892734245,0.226563,0.579102,0.111572,-0.775146
1528270892751940,0.229004,0.579285,0.109497,-0.774597
1528270892771704,0.232544,0.579285,0.106262,-0.773987
1528270892794385,0.235352,0.579285,0.101929,-0.773682
1528270892812551,0.235718,0.579346,0.0970459,-0.77417
1528270892831284,0.233398,0.579285,0.0932007,-0.775391
1528270892854594,0.230713,0.578796,0.0924683,-0.776672
1528270892872569,0.229919,0.578247,0.0947876,-0.777039
1528270892891371,0.231384,0.577515,0.0978394,-0.776794
1528270892913747,0.232727,0.57666,0.0984497,-0.776917
1528270892931699,0.232849,0.576111,0.0960693,-0.777588
1528270892951873,0.231873,0.575989,0.0919189,-0.778442
1528270892974310,0.230164,0.576294,0.0872803,-0.779236
1528270892992018,0.228333,0.576904,0.0834351,-0.779785
1528270893012963,0.227051,0.577332,0.0809937,-0.78009
1528270893033964,0.226257,0.577637,0.079834,-0.780273
1528270893051859,0.225952,0.577698,0.0794678,-0.780334
