timestamp,x,y,z,w
1528270885060795,0.259521,0.570007,0.106506,-0.772278
1528270885084736,0.259399,0.569946,0.106323,-0.772339
1528270885099694,0.25946,0.569946,0.106323,-0.772339
1528270885121633,0.259827,0.569763,0.106323,-0.772339
1528270885146566,0.260315,0.569519,0.106506,-0.7724
1528270885161525,0.261047,0.569031,0.107117,-0.7724
1528270885181471,0.262817,0.56781,0.108643,-0.772461
1528270885236325,0.266724,0.565735,0.11084,-0.772339
1528270885236325,0.271973,0.563049,0.112732,-0.772217
1528270885247295,0.278015,0.560181,0.114319,-0.771912
1528270885264250,0.2854,0.557434,0.116699,-0.770813
1528270885280207,0.295044,0.553345,0.120972,-0.76947
1528270885311128,0.310486,0.546082,0.126587,-0.7677
1528270885356006,0.329224,0.537354,0.128967,-0.765625
1528270885357007,0.347656,0.52771,0.126831,-0.764526
1528270885363984,0.36499,0.516357,0.121643,-0.765076
1528270885384927,0.381531,0.504272,0.113953,-0.766296
1528270885399891,0.401062,0.490845,0.104248,-0.766357
1528270885430806,0.424805,0.47644,0.0930786,-0.764099
1528270885451749,0.449341,0.461487,0.0787354,-0.760864
1528270885468707,0.470642,0.446045,0.059021,-0.758972
1528270885490645,0.489014,0.429565,0.0344849,-0.758362
1528270885511590,0.506042,0.411682,0.00634766,-0.757874
1528270885528570,0.522461,0.392151,-0.0241089,-0.756714
1528270885550532,0.53833,0.371155,-0.0559082,-0.754517
1528270885572427,0.55365,0.349854,-0.0875854,-0.75061
1528270885588396,0.567444,0.329285,-0.120422,-0.745056
1528270885611358,0.579834,0.309143,-0.154785,-0.737732
1528270885632267,0.590637,0.289124,-0.19043,-0.728943
1528270885648239,0.598755,0.26947,-0.227173,-0.719177
1528270885671172,0.604004,0.249939,-0.263916,-0.70929
1528270885692107,0.607178,0.230225,-0.301147,-0.698303
1528270885708118,0.607483,0.210571,-0.337891,-0.687378
1528270885731004,0.604492,0.190735,-0.373962,-0.677002
1528270885752004,0.600098,0.171936,-0.409363,-0.665405
1528270885767905,0.594788,0.153687,-0.443298,-0.652832
1528270885790844,0.587646,0.13678,-0.475464,-0.64032
1528270885811836,0.579163,0.122803,-0.506653,-0.62677
1528270885827746,0.571167,0.115356,-0.536682,-0.610229
1528270885850689,0.563049,0.114075,-0.566284,-0.591064
1528270885871673,0.553345,0.114014,-0.595276,-0.571411
1528270885887584,0.542297,0.114746,-0.622375,-0.552673
1528270885910755,0.53009,0.114502,-0.64679,-0.536316
1528270885924525,0.51709,0.112061,-0.668884,-0.522217
1528270885939515,0.504089,0.108398,-0.689148,-0.509155
1528270885961388,0.491638,0.104553,-0.707397,-0.496948
1528270885983351,0.479919,0.1026,-0.723328,-0.485779
1528270885999286,0.469421,0.104126,-0.737122,-0.474915
1528270886021328,0.460144,0.108582,-0.749268,-0.463867
1528270886044468,0.451904,0.115234,-0.760071,-0.452576
1528270886059519,0.440979,0.119568,-0.769531,-0.446228
1528270886081219,0.435669,0.126343,-0.772644,-0.444214
1528270886104401,0.437927,0.135193,-0.77124,-0.441772
1528270886119107,0.437683,0.137817,-0.769653,-0.44397
1528270886141626,0.435547,0.133667,-0.769531,-0.447571
1528270886164233,0.436096,0.131409,-0.769897,-0.447021
1528270886179225,0.438416,0.132935,-0.769409,-0.44519
1528270886201597,0.43927,0.130615,-0.769104,-0.445557
1528270886223442,0.438965,0.125305,-0.769226,-0.447083
1528270886241341,0.438782,0.12085,-0.76947,-0.448181
1528270886261312,0.438843,0.119324,-0.769531,-0.448425
1528270886284232,0.43866,0.118103,-0.769531,-0.448853
1528270886299205,0.438171,0.115723,-0.769775,-0.449524
