timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270869812895,-1,1,-1,-1,0,-1,-1,-1
1528270869812895,-1,-1,-1,0,0,-1,1,0
1528270869812895,-2,-2,-2,-2,0,-1,0,-1
1528270869812895,-1,-2,-1,-2,0,-2,-1,-1
1528270869814888,-1,-1,-1,0,-1,-1,-1,-1
1528270869814888,0,-1,-1,0,-2,-2,-1,0
1528270869815885,1,1,-1,-1,-3,-1,-1,-2
1528270869815885,-3,0,-1,-1,1,-1,-2,-2
1528270869833840,-2,-2,0,-1,-1,-2,-2,-2
1528270869833840,-2,0,-2,-2,0,-1,-3,-2
1528270869834839,-2,-3,0,-1,-2,-1,-1,-2
1528270869834839,0,-3,-2,-1,0,-2,-1,-1
1528270869847801,0,-1,-1,-1,0,-2,-1,-1
1528270869847801,-1,-1,0,-1,-1,-2,-1,0
1528270869851790,-1,0,-1,1,-1,-3,-1,-2
1528270869851790,0,-1,-1,0,-3,-1,-1,-2
1528270869862761,0,-2,-3,-2,-2,-1,-1,-1
1528270869862761,1,0,-1,0,0,0,-1,-1
1528270869882707,-1,0,0,0,-2,1,-1,-1
1528270869882707,-1,-1,-2,-2,-3,-2,-1,-1
1528270869884702,0,-2,-1,-1,0,-2,-2,-1
1528270869884702,-1,-1,-1,-2,0,0,-1,-2
1528270869929583,-1,-1,-2,0,0,0,-3,-1
1528270869929583,0,0,-1,0,-2,-1,-1,-2
1528270869930579,-3,-2,0,0,-3,-1,-2,-2
1528270869930579,-1,0,-1,-3,-1,-1,-1,-1
1528270869931576,0,-1,0,0,0,-1,-1,1
1528270869931576,-1,-1,0,-2,-1,1,-1,0
1528270869933587,0,-1,1,0,-2,0,0,-1
1528270869933587,-1,0,-1,-2,-2,-2,-2,-2
1528270869959502,-1,-1,-1,-3,-3,-1,-1,-1
1528270869959502,-1,-2,-2,0,0,-2,-3,1
1528270869960499,2,0,1,-2,-1,-2,-2,-1
1528270869960499,0,-2,0,-2,0,-2,1,-2
1528270869963491,-2,-2,-2,-1,1,-2,0,-1
1528270869963491,0,-1,-1,-2,0,-1,-2,-2
1528270869971478,-1,-1,-2,-2,-1,-1,0,-1
1528270869971478,0,-1,-1,1,0,0,-1,-1
1528270869993411,-1,1,0,-1,-2,-1,-1,-2
1528270869993411,-4,-3,-1,-2,0,-2,0,0
1528270870002387,-2,-2,-2,-1,-1,0,-2,0
1528270870002387,-1,-2,-1,-1,-1,1,-1,1
1528270870004382,12,0,-1,0,-2,0,2,0
1528270870004382,-20,-2,-2,-2,1,-1,-2,0
1528270870016350,-4,-2,-1,-1,-1,-3,-3,-8
1528270870016350,-3,-1,-1,-2,-2,0,-1,1
1528270870032308,-11,0,-1,1,-1,1,-3,-6
1528270870032308,9,3,-1,1,1,1,0,4
1528270870040286,-4,-2,-1,0,-1,0,2,6
1528270870040286,-7,-4,-3,-2,-2,-3,-8,-11
1528270870041284,13,2,1,-1,-1,0,2,9
1528270870041284,-4,-1,-2,0,-1,1,4,15
1528270870070206,5,-4,-3,-1,-2,-4,-7,-9
1528270870070206,9,3,-1,0,-1,1,2,-14
