timestamp,x,y,z,w
1528270869633376,0.270264,0.546692,0.108948,-0.784973
1528270869650328,0.270508,0.546631,0.109131,-0.784912
1528270869674277,0.270996,0.546631,0.109192,-0.784729
1528270869694211,0.271484,0.546509,0.109131,-0.784668
1528270869709186,0.271973,0.546387,0.108887,-0.784607
1528270869732118,0.272461,0.546265,0.108582,-0.784607
1528270869754052,0.272949,0.546082,0.108154,-0.784607
1528270869798932,0.273376,0.546021,0.107849,-0.784546
1528270869810899,0.273804,0.545898,0.107422,-0.784546
1528270869811896,0.274048,0.545776,0.107117,-0.784546
1528270869831843,0.274353,0.545715,0.10675,-0.784546
1528270869846803,0.274658,0.545593,0.106445,-0.784607
1528270869861764,0.274902,0.545532,0.106079,-0.784607
1528270869883705,0.275085,0.54541,0.105652,-0.784668
1528270869918621,0.275146,0.545349,0.105225,-0.784729
1528270869928584,0.275146,0.545288,0.104858,-0.784851
1528270869958505,0.275146,0.545288,0.104553,-0.784851
1528270869961497,0.275208,0.545227,0.104248,-0.784912
1528270869979449,0.275208,0.545166,0.104004,-0.784973
1528270870003385,0.27533,0.545105,0.103699,-0.785034
1528270870032308,0.275452,0.544983,0.103516,-0.785095
1528270870041284,0.275452,0.544922,0.103271,-0.785217
1528270870071203,0.275513,0.544617,0.103027,-0.7854
1528270870079183,0.275696,0.544312,0.102844,-0.785583
1528270870107107,0.275635,0.544128,0.102417,-0.785767
1528270870123065,0.275391,0.543152,0.101563,-0.786682
1528270870145006,0.27417,0.54126,0.0981445,-0.788818
1528270870160963,0.272095,0.540405,0.0946045,-0.790527
1528270870190883,0.273132,0.540771,0.0933228,-0.7901
1528270870204846,0.27417,0.541809,0.0918579,-0.789185
1528270870228783,0.27124,0.541809,0.0877075,-0.790649
1528270870243742,0.266052,0.541565,0.0835571,-0.793091
1528270870271667,0.262451,0.541504,0.0824585,-0.794373
1528270870280643,0.263123,0.541443,0.0839233,-0.794067
1528270870310583,0.266052,0.541504,0.086792,-0.792725
1528270870324543,0.269165,0.541199,0.0891113,-0.791626
1528270870348462,0.270264,0.540833,0.09021,-0.791382
1528270870363422,0.26947,0.540833,0.09021,-0.791626
1528270870386361,0.26825,0.541199,0.0903931,-0.791809
1528270870401321,0.268127,0.541199,0.092041,-0.791626
1528270870431241,0.270691,0.5401,0.0951538,-0.791199
1528270870444206,0.274841,0.538025,0.0986328,-0.79071
