timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444644039941,0,-1,-1,-2,0,-1,-1,-1
1528444644039941,-1,-2,-1,0,-2,0,-2,-1
1528444644039941,-1,-1,-2,0,1,-1,0,-1
1528444644039941,0,-1,-2,-1,-1,-2,0,-1
1528444644042934,0,0,-1,-1,-2,0,-1,1
1528444644042934,0,0,0,0,1,0,1,-2
1528444644043929,0,-1,-2,-1,0,-1,-1,-1
1528444644043929,-2,-2,-3,0,-2,-1,-2,0
1528444644049914,0,-1,1,0,-2,-1,0,-3
1528444644049914,0,-2,-1,0,-2,-2,-2,-2
1528444644059886,-1,-1,-1,-2,-2,0,-1,-2
1528444644059886,0,0,-1,0,0,0,0,-1
1528444644064872,-2,-1,-2,-2,-2,-2,-1,-3
1528444644064872,1,0,-1,-1,-1,0,-2,-1
1528444644079833,-1,0,-1,0,0,-2,-2,-2
1528444644079833,-1,0,-1,0,0,-2,-3,-1
1528444644089806,0,-1,-1,0,-2,-1,0,0
1528444644089806,0,0,-1,-1,-1,-1,-1,0
1528444644110750,-1,-1,-2,-2,-2,0,0,-1
1528444644110750,0,-1,-1,-1,-2,0,-1,-1
1528444644111749,0,-1,-1,0,-1,-1,-2,-1
1528444644111749,-4,-1,-1,0,-1,-1,-1,-1
1528444644124712,0,-1,-1,0,-1,-1,-1,0
1528444644124712,-1,-2,0,-3,-1,-1,-2,-2
1528444644166601,0,-1,-1,-1,0,0,0,-2
1528444644166601,0,-2,-3,0,-1,-1,0,-3
1528444644167598,-2,-2,0,-1,-1,-2,-1,-1
1528444644167598,-2,-2,-1,-1,-1,-1,0,-2
1528444644171588,0,-1,-1,-2,-1,-1,-1,-1
1528444644171588,-2,-1,0,-2,-1,-2,-3,-1
1528444644172585,-1,-1,-1,-1,1,-1,0,-1
1528444644172585,-1,-1,-1,-3,-2,-3,0,-2
1528444644176575,-1,-2,0,-1,-2,-1,0,-1
1528444644176575,1,-1,0,-1,0,0,1,0
1528444644184555,-1,1,-2,-1,-1,-2,-1,0
1528444644184555,0,-1,-1,-2,-2,-2,0,-1
1528444644193529,0,-1,-1,0,-2,-1,-1,0
1528444644193529,0,-2,-1,1,0,-1,-1,-1
1528444644207492,0,-1,-1,-2,-1,-1,-3,-2
1528444644207492,0,-2,-2,-1,-1,2,-1,-1
1528444644216469,-1,-2,-1,-2,-1,-1,-2,-1
1528444644216469,0,0,-1,0,0,0,0,0
1528444644238416,0,-1,-2,1,-1,0,0,0
1528444644238416,-1,-2,0,-1,-1,-2,-2,-1
1528444644240405,-2,0,0,-1,-1,-1,-1,-1
1528444644240405,0,2,0,-1,-1,0,-2,-2
1528444644252373,-1,-2,-2,0,-2,-1,0,-1
1528444644252373,0,-1,-1,0,-2,-2,-3,0
1528444644261349,1,-2,-3,-1,0,-1,-1,-1
1528444644261349,-1,0,-1,-1,-2,-1,-1,-1
1528444644283290,-1,-1,0,-1,-3,-1,-1,-2
1528444644283290,0,0,-2,0,-1,1,0,-1
1528444644285285,-2,-1,0,0,0,-4,-1,-1
1528444644285285,-1,-1,-1,-1,0,-2,-2,0
1528444644298250,0,-2,0,-2,-1,0,-1,-1
1528444644298250,0,0,-1,-1,-1,-2,-1,0
1528444644300245,0,0,0,0,-1,0,-1,-1
1528444644300245,-3,-1,-1,-3,-2,0,-1,0
1528444644312213,-1,-1,-1,-1,-1,-1,-1,-1
1528444644312213,-1,-2,0,0,-1,1,-1,-3
1528444644321188,-2,-2,-3,-3,-1,0,0,0
1528444644321188,1,-1,-1,-1,-3,-1,-2,-2
1528444644336149,0,0,-1,-1,-2,-2,-2,-2
1528444644336149,-1,-2,0,-1,1,-1,-2,-2
1528444644337146,-1,0,-1,-1,0,0,-1,-1
1528444644337146,-2,-1,-3,-2,-1,-1,-1,-1
1528444644358089,-2,-2,0,0,-2,-2,1,-1
1528444644358089,0,-1,-2,-2,-1,-1,-1,-2
1528444644360084,-2,1,1,1,-2,1,0,-1
1528444644360084,-1,-3,-2,-1,0,-2,-2,-1
1528444644372055,-2,0,-1,-1,0,-1,-2,-1
1528444644372055,-3,-2,-2,-1,0,-1,-1,1
1528444644381028,0,-1,-2,-1,0,-2,-1,-2
1528444644381028,-1,-1,-1,0,-2,-1,-2,0
1528444644395988,-1,-2,-2,-1,-1,1,-1,0
1528444644395988,-2,0,-1,0,0,0,-2,-1
1528444644397983,-2,-2,-1,0,-2,-4,-1,-1
1528444644397983,0,-1,-2,1,-1,-2,-1,-1
1528444644417964,-2,-2,-1,-1,-1,-2,0,0
1528444644417964,-1,-1,-1,-1,-2,1,-1,-1
1528444644419926,-1,-1,-1,-2,-2,-1,-2,-2
1528444644419926,-2,-1,-1,-1,-1,-1,-1,-2
1528444644431901,0,-2,-1,-1,-1,-1,-1,-2
1528444644431901,0,-2,-1,-2,-1,-2,-1,-2
1528444644440889,-2,-1,-1,-1,-2,0,-2,-3
1528444644440889,0,-2,-2,-1,-1,-2,0,0
1528444644454873,1,1,0,-1,0,-1,0,0
1528444644454873,-1,1,-2,-2,-1,-3,-1,-2
1528444644463807,0,1,-2,-1,0,-1,0,0
1528444644463807,-1,-2,0,-3,0,1,1,-1
1528444644485750,-1,-1,-1,-1,-1,-1,-2,-1
1528444644485750,0,-3,-1,0,-2,0,-1,0
1528444644487742,-2,-1,-1,-1,-2,-1,-1,0
1528444644487742,-1,-1,-2,0,-1,-1,-1,-1
1528444644491770,1,-1,-2,-1,-1,-3,-1,0
1528444644491770,-1,1,-1,-1,0,-1,-1,-1
1528444644500738,-1,-2,-1,-1,-2,-2,-1,0
1528444644500738,-3,-1,1,1,-1,-2,1,-2
1528444644514672,-1,-1,-1,0,-1,-1,-2,-1
1528444644514672,-4,0,-1,-1,-1,-2,0,-3
1528444644523647,-1,0,-2,-2,1,-1,-3,-1
1528444644523647,1,-1,0,-2,-1,1,-2,0
1528444644538608,-1,-3,-1,-1,-1,-1,-1,-1
1528444644538608,-1,-3,-1,-1,-1,-1,-1,-1
1528444644539605,0,0,0,-1,-4,-1,-1,0
1528444644539605,0,-1,-2,-1,0,0,-2,0
1528444644551602,-1,0,-1,-1,-1,0,0,-1
1528444644551602,-1,1,-1,0,0,0,-1,0
1528444644560548,-1,-2,0,-2,0,-3,0,-1
1528444644560548,-2,1,-1,-1,0,-3,-1,-2
1528444644575540,-1,0,-2,-2,-1,0,1,0
1528444644575540,-1,-1,0,-1,-1,-2,-1,1
1528444644582490,0,-2,-2,1,-2,0,-1,-2
1528444644582490,-2,0,-1,-1,-1,-3,-1,-1
1528444644598466,0,-3,-1,0,0,-2,-1,-2
1528444644598466,0,0,0,-1,-2,-1,-1,-1
1528444644600500,-2,-1,0,-2,-1,-1,0,0
1528444644600500,-1,-2,-1,-1,-2,-1,-1,-1
1528444644612411,-1,-1,0,0,0,-2,-2,-2
1528444644612411,1,-2,-1,-1,0,-1,-2,1
1528444644621385,-1,-2,0,-1,-1,-1,-2,-1
1528444644621385,-2,0,-2,-2,-1,0,-1,-1
1528444644636386,-1,0,-1,-2,-1,-1,-2,-1
1528444644636386,-2,0,-1,0,-2,0,0,0
1528444644637362,-1,-2,-1,0,0,-1,-1,0
1528444644637362,-2,-2,0,0,-2,0,-2,-1
1528444644658314,0,-1,0,-1,-2,1,-2,-1
1528444644658314,-2,-1,-3,-2,1,-2,-1,-1
1528444644660283,-1,-2,-2,0,-2,-1,-1,-1
1528444644660283,0,-2,-2,0,-2,-1,0,0
1528444644681226,0,-1,-2,0,-2,0,-1,-1
1528444644681226,-1,0,-1,-1,-1,-2,-2,-2
1528444644682224,0,-1,-1,0,0,-1,0,-1
1528444644682224,-2,-2,-1,0,-2,-2,-1,-2
1528444644696185,-2,-2,-1,0,-3,-1,0,-1
1528444644696185,0,-2,-1,-1,-2,-2,-2,0
1528444644697183,-2,0,-1,-3,-1,-2,-2,-2
1528444644697183,-1,-1,-1,-1,0,0,0,-1
1528444644718127,-2,-1,-2,-1,-2,-2,-2,0
1528444644718127,-1,-2,-1,0,-1,-1,0,-2
1528444644720121,0,-1,-1,-2,-1,-1,-2,-1
1528444644720121,0,0,-1,-2,-1,-2,-1,-1
1528444644741065,-3,0,1,-2,-2,-1,0,-1
1528444644741065,0,0,-3,-1,0,1,-1,-2
1528444644742101,-1,-1,-1,0,-1,0,1,-1
1528444644742101,-2,-1,-2,-2,0,-2,0,0
1528444644756241,0,-1,-2,-2,-1,-1,-1,-1
1528444644756241,-2,-2,-1,-1,-1,0,1,-2
1528444644757221,1,0,-1,0,-2,-1,-1,-2
1528444644757221,0,-2,-1,-1,-2,-2,-2,0
1528444644778327,-1,0,-2,-1,0,-1,0,0
1528444644778327,0,-1,0,-1,0,0,-2,-2
1528444644780321,0,-1,-2,-1,-1,-1,-1,-1
1528444644780321,-1,0,0,0,0,-1,0,-2
1528444644801265,1,-1,-2,-1,0,0,-1,-2
1528444644801265,-2,-2,-2,-1,0,-2,-1,-1
1528444644802187,-2,-1,-2,-1,-2,0,-2,0
1528444644802187,0,-2,-1,-1,-3,0,0,-1
1528444644815203,-2,-1,1,-1,-1,-3,-2,-2
1528444644815203,0,-1,-1,-1,-1,-1,-2,0
1528444644822137,-1,-1,0,-1,0,-1,-1,0
1528444644822137,-2,1,-1,-2,-2,-2,-2,-2
1528444644838094,-1,-2,0,-2,-1,0,0,-1
1528444644838094,0,0,-2,-1,-1,-2,-1,0
1528444644840089,-1,-2,0,-1,0,-1,-2,-1
1528444644840089,-1,-1,2,-2,-1,-1,0,-1
1528444644868067,-2,1,-2,0,-1,-1,0,-1
1528444644868067,-2,-1,-1,0,-2,-2,-1,1
1528444644870008,-1,0,-2,-1,0,0,-1,-1
1528444644870008,-1,-1,-1,-1,0,0,-1,-1
1528444644874995,0,1,-1,-2,-1,-2,-1,0
1528444644874995,-1,-1,-1,-2,-1,0,-1,-2
