timestamp,x,y,z,w
1528444647611351,-0.565613,-0.344788,-0.443359,0.603882
1528444647632296,-0.568176,-0.335815,-0.441772,0.607727
1528444647656231,-0.571533,-0.324463,-0.438843,0.612854
1528444647673188,-0.57489,-0.310181,-0.433777,0.620605
1528444647692135,-0.577759,-0.294373,-0.426392,0.630737
1528444647718091,-0.580322,-0.275513,-0.416992,0.643005
1528444647761953,-0.583923,-0.252258,-0.406006,0.656189
1528444647766937,-0.587341,-0.225098,-0.392761,0.670898
1528444647805833,-0.588501,-0.195068,-0.377136,0.688049
1528444647826786,-0.587097,-0.162048,-0.359497,0.707031
1528444647851709,-0.582397,-0.126953,-0.339844,0.727478
1528444647871656,-0.575806,-0.0903931,-0.317627,0.747925
1528444647909554,-0.556213,-0.0137329,-0.267822,0.78656
1528444647932492,-0.539368,0.0263062,-0.239197,0.806946
1528444647977374,-0.490967,0.110229,-0.177917,0.845642
1528444647999314,-0.460632,0.151001,-0.148376,0.861938
1528444648052174,-0.341003,0.259827,-0.0747681,0.90033
1528444648082093,-0.297241,0.291565,-0.0574951,0.907349
1528444648089075,-0.253662,0.321411,-0.0447388,0.911194
1528444648119992,-0.211731,0.348389,-0.0360718,0.912354
1528444648156894,-0.147339,0.386963,-0.0233765,0.909912
1528444648179832,-0.126404,0.399841,-0.0167236,0.907593
1528444648216733,-0.0944214,0.413025,-0.00604248,0.905762
1528444648277580,-0.0477295,0.420776,-0.00262451,0.905884
1528444648299563,-0.0395508,0.420532,-0.00250244,0.906372
1528444648359352,-0.0270996,0.418396,-0.00415039,0.907776
1528444648397250,-0.024353,0.417297,-0.00506592,0.908386
1528444648449628,-0.0250244,0.417908,0.000244141,0.908081
1528444648472335,-0.0244751,0.419922,0.0022583,0.907166
1528444648487047,-0.0245972,0.422302,0.00512695,0.906067
1528444648501973,-0.0261841,0.424561,0.00878906,0.904907
1528444648524914,-0.0287476,0.425842,0.0123291,0.904236
1528444648554834,-0.0309448,0.425232,0.0140991,0.904419
1528444648570046,-0.034729,0.422241,0.0131836,0.905701
1528444648591734,-0.0403442,0.416504,0.00793457,0.908142
1528444648606737,-0.0477295,0.408447,-0.00366211,0.911499
1528444648629900,-0.0581055,0.398132,-0.0215454,0.915222
1528444648652640,-0.0740356,0.384094,-0.0432739,0.91925
1528444648674732,-0.0958862,0.368286,-0.0679321,0.922241
1528444648689714,-0.122681,0.351318,-0.0938721,0.923401
1528444648712674,-0.151917,0.334595,-0.120117,0.922241
1528444648742595,-0.180176,0.318665,-0.145203,0.919189
1528444648765347,-0.204346,0.305786,-0.16803,0.914551
1528444648780397,-0.220276,0.296692,-0.187378,0.910095
1528444648795291,-0.233154,0.28717,-0.204224,0.906311
1528444648809991,-0.238098,0.280212,-0.214905,0.904724
1528444648824945,-0.237061,0.276001,-0.220459,0.904968
1528444648854603,-0.234253,0.274414,-0.222229,0.905762
1528444648885311,-0.234436,0.27417,-0.221863,0.905884
1528444648900258,-0.239319,0.273376,-0.220825,0.90509
1528444648914810,-0.247498,0.270264,-0.220215,0.903992
1528444648929766,-0.257446,0.264404,-0.221069,0.90271
1528444648944983,-0.268188,0.255737,-0.223511,0.901489
1528444648975146,-0.278564,0.244019,-0.227112,0.900696
1528444648997512,-0.290955,0.229919,-0.230774,0.899536
1528444649005145,-0.30542,0.212341,-0.235229,0.897949
1528444649027142,-0.32251,0.191711,-0.241577,0.894897
1528444649057903,-0.340881,0.167847,-0.249878,0.890564
1528444649072989,-0.359924,0.140808,-0.258484,0.885315
1528444649117544,-0.405151,0.0794678,-0.276489,0.867798
1528444649132413,-0.42926,0.0477905,-0.289307,0.854248
1528444649147373,-0.450378,0.0152588,-0.303528,0.839539
1528444649170387,-0.470215,-0.0189209,-0.318298,0.822937
1528444649184556,-0.489624,-0.0548096,-0.333679,0.803711
1528444649207769,-0.506348,-0.0918579,-0.349976,0.782776
1528444649229503,-0.519836,-0.128174,-0.366577,0.760925
1528444649244510,-0.529053,-0.162964,-0.381592,0.740234
1528444649267432,-0.533142,-0.19574,-0.393066,0.723145
1528444649289392,-0.532349,-0.226318,-0.402222,0.709656
1528444649304324,-0.529114,-0.254456,-0.410706,0.697571
1528444649334268,-0.525757,-0.27948,-0.418823,0.685669
1528444649357152,-0.523254,-0.301025,-0.425293,0.674316
1528444649372113,-0.521179,-0.320313,-0.430664,0.663574
1528444649387072,-0.517334,-0.338562,-0.435608,0.654236
1528444649409072,-0.513977,-0.355286,-0.438965,0.645691
1528444649425006,-0.512024,-0.369873,-0.441284,0.637451
1528444649446968,-0.510376,-0.382507,-0.442749,0.63031
1528444649469905,-0.507751,-0.39386,-0.442627,0.625488
1528444649484865,-0.503845,-0.404785,-0.441162,0.622681
1528444649506812,-0.499695,-0.415283,-0.439087,0.620544
1528444649536726,-0.496582,-0.424377,-0.437012,0.618347
1528444649551690,-0.495178,-0.43158,-0.43512,0.615845
1528444649567594,-0.495667,-0.436707,-0.433655,0.612854
1528444649597510,-0.49707,-0.439941,-0.4328,0.609985
1528444649612723,-0.499207,-0.440979,-0.432983,0.607361
1528444649650316,-0.505127,-0.435974,-0.437317,0.602966
1528444649680059,-0.510437,-0.430054,-0.441345,0.599792
1528444649695214,-0.516907,-0.423035,-0.445679,0.596008
1528444649732540,-0.526367,-0.412964,-0.450745,0.591003
1528444649747836,-0.52771,-0.411255,-0.450928,0.590881
1528444649769707,-0.527527,-0.41095,-0.450745,0.59137
1528444649792382,-0.526978,-0.411011,-0.450439,0.592041
1528444649807344,-0.526428,-0.411377,-0.450073,0.59259
1528444649830377,-0.525269,-0.412292,-0.449585,0.593323
