timestamp,x,y,z,w
1528444636190125,-0.59668,-0.244812,-0.739685,0.192383
1528444636212057,-0.596375,-0.245178,-0.739624,0.192932
1528444636234997,-0.59613,-0.245544,-0.739563,0.193481
1528444636250953,-0.595886,-0.245972,-0.739502,0.194031
1528444636271898,-0.595703,-0.246277,-0.739441,0.194458
1528444636297828,-0.595459,-0.246399,-0.739502,0.194824
1528444636342708,-0.595215,-0.24646,-0.739624,0.195068
1528444636349689,-0.59491,-0.246582,-0.739746,0.195251
1528444636350687,-0.594727,-0.246704,-0.739868,0.195313
1528444636363653,-0.594666,-0.246704,-0.739868,0.195374
1528444636385594,-0.594604,-0.246643,-0.739929,0.195374
1528444636404543,-0.594604,-0.246643,-0.739929,0.195374
1528444636430478,-0.594604,-0.246643,-0.73999,0.195313
1528444636477387,-0.594727,-0.246643,-0.739929,0.195129
1528444636478347,-0.594849,-0.24646,-0.739929,0.194946
1528444636485328,-0.59491,-0.246338,-0.739929,0.194824
1528444636504277,-0.595032,-0.246338,-0.739868,0.194763
1528444636521232,-0.595093,-0.246521,-0.739746,0.194824
1528444636552178,-0.595093,-0.246704,-0.739685,0.194885
1528444636573093,-0.595215,-0.246826,-0.739502,0.195007
1528444636589060,-0.595337,-0.246826,-0.73938,0.19519
1528444636611989,-0.59552,-0.246765,-0.739197,0.195313
1528444636632948,-0.595764,-0.246704,-0.738953,0.195557
1528444636648897,-0.595947,-0.246704,-0.73877,0.19574
1528444636671829,-0.59613,-0.246704,-0.738586,0.195923
1528444636692818,-0.596252,-0.246704,-0.738403,0.196045
1528444636708783,-0.596313,-0.246643,-0.738403,0.196106
1528444636731673,-0.596375,-0.24646,-0.738342,0.196228
1528444636752614,-0.596252,-0.246582,-0.738403,0.196411
1528444636769595,-0.595947,-0.246948,-0.738403,0.196838
1528444636791509,-0.59552,-0.247253,-0.738525,0.197327
1528444636812463,-0.594971,-0.247498,-0.738647,0.197876
1528444636829409,-0.594666,-0.247864,-0.738647,0.198547
1528444636859328,-0.59436,-0.248169,-0.738647,0.199036
1528444636872293,-0.594238,-0.248108,-0.738708,0.199219
