timestamp,x,y,z,w
1528444640248185,-0.591797,-0.246216,-0.740723,0.201294
1528444640264142,-0.591492,-0.246887,-0.740723,0.201477
1528444640285087,-0.591248,-0.247314,-0.740723,0.20166
1528444640300045,-0.591064,-0.247498,-0.740784,0.201721
1528444640325023,-0.591003,-0.247681,-0.740784,0.201782
1528444640344925,-0.590942,-0.247925,-0.740723,0.201782
1528444640363874,-0.590942,-0.247864,-0.740784,0.201721
1528444640414738,-0.591003,-0.247681,-0.740845,0.201477
1528444640422718,-0.591064,-0.247559,-0.740906,0.201294
1528444640422718,-0.591064,-0.247559,-0.740906,0.201294
1528444640435684,-0.59082,-0.248047,-0.740906,0.201416
1528444640459631,-0.590576,-0.248596,-0.740845,0.201538
1528444640479566,-0.590393,-0.249207,-0.740784,0.20166
1528444640497517,-0.590149,-0.249756,-0.740784,0.201782
1528444640549378,-0.589966,-0.250061,-0.740784,0.201904
1528444640550375,-0.589844,-0.250244,-0.740723,0.202087
1528444640557357,-0.589844,-0.250244,-0.740784,0.202148
1528444640577350,-0.589966,-0.250061,-0.740723,0.202026
1528444640600290,-0.590271,-0.249695,-0.740662,0.201721
1528444640624178,-0.59082,-0.248779,-0.740723,0.201294
1528444640645124,-0.59137,-0.24762,-0.740662,0.201233
1528444640662079,-0.591736,-0.246948,-0.740417,0.201721
1528444640684020,-0.591858,-0.247131,-0.740051,0.202576
1528444640704965,-0.591858,-0.248169,-0.73938,0.203674
1528444640721917,-0.591736,-0.249451,-0.738892,0.204468
1528444640743858,-0.591492,-0.250244,-0.738708,0.204529
1528444640764803,-0.591614,-0.250122,-0.738831,0.204041
1528444640781757,-0.591797,-0.24939,-0.739075,0.20343
1528444640804698,-0.592163,-0.248474,-0.739258,0.203003
1528444640825641,-0.592407,-0.247559,-0.73938,0.202759
1528444640841605,-0.592407,-0.246765,-0.739685,0.20282
1528444640864576,-0.59198,-0.246338,-0.740051,0.203125
1528444640885481,-0.591309,-0.246277,-0.740479,0.203552
1528444640901454,-0.590393,-0.246582,-0.740967,0.204224
