timestamp,roll,pitch,yaw
1528444651047388,0.628063,-1.36717,3.00982
1528444651062347,0.627717,-1.36768,3.0127
1528444651086284,0.627837,-1.3679,3.01539
1528444651107233,0.629252,-1.3684,3.01709
1528444651122188,0.6278,-1.36851,3.02124
1528444651146125,0.626565,-1.36886,3.02551
1528444651167067,0.626373,-1.36889,3.02882
1528444651211983,0.625475,-1.36935,3.03313
1528444651221961,0.624823,-1.36966,3.03694
1528444651229900,0.623261,-1.36964,3.04137
1528444651243863,0.620707,-1.36984,3.04634
1528444651266803,0.617044,-1.36986,3.05169
1528444651295724,0.61344,-1.37113,3.05746
1528444651349579,0.608086,-1.37232,3.06417
1528444651350576,0.602699,-1.37358,3.07106
1528444651351574,0.597285,-1.37551,3.0785
1528444651363550,0.593649,-1.37739,3.08503
1528444651384488,0.592523,-1.37884,3.08925
1528444651401441,0.593843,-1.37993,3.09106
1528444651425429,0.596523,-1.37983,3.09082
1528444651444328,0.601596,-1.38014,3.08852
1528444651462278,0.607723,-1.37982,3.08463
1528444651485217,0.613614,-1.3786,3.08056
1528444651504168,0.621572,-1.37805,3.07522
1528444651522138,0.629347,-1.37728,3.07018
1528444651545057,0.635319,-1.37599,3.06653
1528444651566002,0.641016,-1.37545,3.06371
1528444651582985,0.646089,-1.37422,3.06096
1528444651605931,0.653341,-1.37306,3.05627
1528444651625840,0.660712,-1.37247,3.05123
1528444651642796,0.664931,-1.37116,3.04793
1528444651669769,0.666294,-1.3704,3.047
1528444651685701,0.665747,-1.36962,3.048
1528444651702638,0.662339,-1.36893,3.05175
1528444651724579,0.657884,-1.36921,3.05718
1528444651745549,0.654126,-1.36978,3.06238
1528444651762480,0.651405,-1.37056,3.06691
1528444651785415,0.647589,-1.37032,3.0717
1528444651805391,0.645355,-1.37041,3.07544
1528444651821320,0.644906,-1.37065,3.07733
1528444651844258,0.645983,-1.37048,3.07705
1528444651865201,0.647482,-1.3694,3.07522
1528444651882156,0.648443,-1.36905,3.07382
1528444651904114,0.647851,-1.36831,3.07373
1528444651927037,0.648254,-1.36768,3.07325
1528444651941997,0.649187,-1.36667,3.0722
1528444651963937,0.650223,-1.36602,3.07133
1528444651986877,0.651238,-1.36576,3.07002
1528444652001837,0.650291,-1.36544,3.07026
1528444652023821,0.650712,-1.36521,3.0684
1528444652046717,0.650012,-1.36507,3.06672
1528444652061677,0.647076,-1.36575,3.06642
1528444652084651,0.644208,-1.36649,3.06515
1528444652106557,0.640602,-1.36783,3.06395
1528444652121523,0.635196,-1.36847,3.06323
1528444652144454,0.628707,-1.36942,3.06341
1528444652166415,0.623691,-1.3694,3.06143
1528444652187340,0.616826,-1.36925,3.06089
1528444652204295,0.607024,-1.3689,3.06278
1528444652234214,0.596299,-1.3682,3.06614
1528444652249174,0.587223,-1.36667,3.06908
1528444652264142,0.581241,-1.36405,3.07048
1528444652287075,0.578389,-1.36102,3.06979
1528444652308019,0.574885,-1.35727,3.07092
1528444652331955,0.569171,-1.35224,3.07562
1528444652345927,0.565435,-1.34675,3.08221
1528444652369348,0.568261,-1.34052,3.08608
1528444652390589,0.580418,-1.3341,3.08443
1528444652406849,0.5988,-1.32843,3.07868
1528444652428846,0.618706,-1.32312,3.07106
1528444652452491,0.638156,-1.31804,3.06168
1528444652466444,0.655977,-1.3152,3.05182
1528444652489383,0.670989,-1.31447,3.04148
1528444652511679,0.680638,-1.31578,3.03244
1528444652525855,0.685319,-1.31942,3.02651
1528444652549120,0.687824,-1.32465,3.02301
1528444652572300,0.690134,-1.33146,3.0207
1528444652592991,0.692839,-1.33932,3.01964
1528444652609658,0.698373,-1.3475,3.01772
1528444652631693,0.705132,-1.35535,3.01524
1528444652653348,0.711305,-1.36274,3.01292
1528444652669439,0.713632,-1.3695,3.01388
1528444652691509,0.711827,-1.37511,3.01796
1528444652712886,0.703715,-1.37958,3.02666
1528444652728843,0.692039,-1.38359,3.04033
1528444652751781,0.682807,-1.38547,3.05318
1528444652766004,0.677358,-1.38596,3.06303
1528444652789706,0.672739,-1.38655,3.07109
1528444652811622,0.664087,-1.38784,3.0817
1528444652825584,0.656718,-1.38846,3.08939
1528444652849560,0.653397,-1.38934,3.09226
1528444652871461,0.649794,-1.3887,3.09258
1528444652886471,0.646377,-1.38866,3.09204
1528444652909361,0.642183,-1.3876,3.09001
1528444652931593,0.63723,-1.38721,3.0881
1528444652953396,0.631854,-1.3866,3.0864
1528444652969305,0.62745,-1.38531,3.08441
1528444652991483,0.625918,-1.38306,3.08056
1528444653012731,0.628045,-1.38099,3.07442
1528444653029814,0.630242,-1.37781,3.06875
1528444653052916,0.634489,-1.37416,3.06193
1528444653073568,0.639541,-1.37072,3.05559
1528444653089282,0.645578,-1.36674,3.04901
1528444653112431,0.656369,-1.36178,3.03796
1528444653133593,0.668789,-1.35703,3.02533
1528444653149442,0.681003,-1.35258,3.01238
1528444653171677,0.693303,-1.34818,2.99888
1528444653192619,0.706136,-1.34465,2.9848
1528444653209572,0.717195,-1.34192,2.97209
1528444653232510,0.725943,-1.3399,2.96146
1528444653252953,0.73253,-1.33859,2.95274
1528444653269122,0.738532,-1.33824,2.94474
1528444653291351,0.742043,-1.33832,2.93869
1528444653312339,0.743728,-1.33956,2.93478
1528444653336242,0.743463,-1.34069,2.9325
1528444653352187,0.741242,-1.3426,2.93333
1528444653373124,0.736161,-1.34393,2.93765
1528444653389081,0.729601,-1.34532,2.94439
