timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444647777921,0,-1,4,9,9,48,22,-2
1528444647777921,1,1,-5,8,11,46,34,11
1528444647781897,1,1,8,16,8,-12,-16,0
1528444647781897,-2,-3,-6,-5,-14,-15,-14,-6
1528444647793864,0,-1,-5,-22,-11,-26,-4,4
1528444647793864,-2,-1,0,8,-8,-9,-7,-8
1528444647796881,2,0,0,-5,21,33,18,13
1528444647796881,-1,0,3,-5,15,16,7,1
1528444647811816,0,4,7,27,23,23,5,0
1528444647811816,-3,-1,-4,-28,-22,-40,-14,-1
1528444647821793,-6,-7,-8,-3,-21,-40,-43,-14
1528444647821793,-4,-4,-4,-6,-60,-55,-11,-4
1528444647834754,2,1,0,2,43,45,49,8
1528444647834754,5,6,12,19,34,100,39,9
1528444647841736,4,6,6,11,11,-29,-8,2
1528444647841736,-3,-3,-7,-17,-8,-27,-33,-9
1528444647858742,-7,-5,-7,-27,-64,-55,-28,-11
1528444647858742,-2,-6,-4,21,8,-38,-10,0
1528444647864674,-2,-2,-8,-16,5,21,14,-1
1528444647864674,2,6,10,26,15,51,17,4
1528444647879634,-2,-1,-4,24,-11,-34,-22,-9
1528444647879634,3,0,-3,-48,0,20,29,15
1528444647886615,-4,-4,-4,11,3,3,-3,-10
1528444647886615,2,3,3,3,14,42,36,3
1528444647894594,4,3,9,7,-7,-27,-16,7
1528444647894594,-2,0,-1,-5,-2,-71,-42,-8
1528444647905565,3,-2,-7,-6,9,73,73,14
1528444647905565,3,2,7,12,6,-15,-23,-3
1528444647917532,-4,-1,-2,15,15,18,7,-10
1528444647917532,0,-2,1,-9,-14,-25,-27,-5
1528444647924516,2,-1,-1,-15,-15,-3,7,14
1528444647924516,-3,-1,-3,11,4,-14,1,-4
1528444647939474,-2,-2,-3,-11,-10,-39,-20,-3
1528444647939474,-2,1,4,13,8,21,-17,-11
1528444647947454,-1,2,3,5,1,25,-5,-6
1528444647947454,0,-3,-5,-17,-20,1,23,1
1528444647957425,3,0,-1,7,20,11,20,16
1528444647957425,3,3,2,-4,0,4,13,6
1528444647962412,-8,-3,5,10,-17,-35,-41,-19
1528444647962412,-2,1,2,-15,3,18,14,0
1528444647984354,0,0,-7,15,16,-4,-23,-1
1528444647984354,-3,0,6,17,2,30,7,-6
1528444647992333,2,-2,-7,-42,-18,-15,4,2
1528444647992333,-3,-7,-17,-15,5,-27,-28,-14
1528444648007293,-3,-5,-7,-31,-25,-19,7,3
1528444648007293,0,1,-2,25,16,41,10,-1
1528444648017266,5,4,9,13,20,20,23,12
1528444648017266,-3,-1,1,3,-2,-20,-28,-6
1528444648022254,0,-1,2,0,2,24,28,0
1528444648022254,1,2,-4,-13,-9,-22,-26,-4
1528444648029234,-1,3,1,7,-4,-11,15,3
1528444648029234,4,-1,1,4,21,47,22,12
1528444648037213,1,-1,-8,-7,-12,-24,-20,-5
1528444648037213,-7,-4,-2,-7,-15,-22,-7,-9
1528444648044195,2,4,1,-2,4,4,-10,-4
1528444648044195,0,0,3,28,18,4,-6,-1
1528444648059155,1,9,7,-11,-11,-33,-12,1
1528444648059155,-2,-25,-8,6,5,39,38,8
1528444648076115,1,2,0,13,2,1,2,4
1528444648076115,-2,2,3,0,11,-12,-6,-2
1528444648097054,-1,-2,7,-3,-5,-8,-12,-8
1528444648097054,1,4,-9,-18,-8,-4,1,2
1528444648104034,-2,-3,6,14,2,0,-3,-2
1528444648104034,-1,-5,-2,14,1,-1,5,0
