timestamp,x,y,z,w
1528444651059394,-0.530701,-0.397827,-0.463806,0.587402
1528444651078306,-0.529541,-0.39679,-0.461426,0.591003
1528444651093265,-0.528687,-0.395142,-0.458618,0.595032
1528444651112216,-0.528076,-0.392395,-0.455566,0.599731
1528444651136150,-0.528809,-0.387695,-0.451843,0.60498
1528444651153104,-0.53009,-0.381042,-0.447205,0.611389
1528444651180033,-0.531372,-0.372375,-0.441528,0.619751
1528444651218961,-0.53241,-0.362061,-0.434631,0.6297
1528444651228902,-0.53479,-0.348633,-0.426819,0.640564
1528444651265805,-0.537354,-0.332397,-0.41864,0.652344
1528444651284754,-0.539978,-0.313293,-0.409973,0.664978
1528444651306694,-0.542847,-0.291504,-0.400513,0.678223
1528444651322666,-0.545593,-0.267761,-0.390015,0.691772
1528444651344592,-0.54718,-0.242737,-0.378723,0.705872
1528444651370524,-0.547974,-0.215454,-0.366089,0.720642
1528444651382491,-0.547302,-0.185425,-0.351318,0.736633
1528444651404434,-0.544373,-0.154297,-0.3349,0.753479
1528444651427371,-0.539551,-0.123108,-0.317505,0.77002
1528444651442333,-0.532837,-0.0912476,-0.299194,0.786316
1528444651467265,-0.524536,-0.0574951,-0.27887,0.802368
1528444651487213,-0.513062,-0.0219116,-0.256531,0.818848
1528444651502172,-0.498108,0.0143433,-0.234375,0.834717
1528444651518129,-0.481018,0.052063,-0.212341,0.848999
1528444651524114,-0.460815,0.0908813,-0.18988,0.862183
1528444651570044,-0.435852,0.129333,-0.169006,0.874451
1528444651591971,-0.406982,0.166931,-0.150024,0.885437
1528444651606934,-0.375977,0.203918,-0.133301,0.893982
1528444651621872,-0.34259,0.239136,-0.118042,0.900818
1528444651644794,-0.307007,0.271484,-0.105957,0.905945
1528444651674763,-0.270569,0.302734,-0.0960083,0.908813
1528444651689671,-0.233032,0.331116,-0.0894165,0.909912
1528444651704633,-0.196899,0.356201,-0.0847778,0.909485
1528444651726571,-0.164673,0.37616,-0.0809937,0.908142
1528444651742531,-0.140564,0.389465,-0.0762939,0.906982
1528444651764524,-0.121399,0.39917,-0.0704956,0.906006
1528444651787411,-0.105774,0.404236,-0.0669556,0.906006
1528444651802401,-0.0922241,0.405884,-0.0646973,0.906921
1528444651824338,-0.0803833,0.405823,-0.0631104,0.908203
1528444651847249,-0.0703125,0.404663,-0.0621338,0.909607
1528444651862209,-0.0637207,0.402771,-0.0620117,0.91095
1528444651892183,-0.0585327,0.40094,-0.0627441,0.912048
1528444651915220,-0.0540161,0.399841,-0.0641479,0.91272
1528444651930265,-0.0505981,0.399048,-0.0653687,0.913147
1528444651945062,-0.0472412,0.398987,-0.0664063,0.913269
1528444651966930,-0.043335,0.39978,-0.0672607,0.913086
1528444651981901,-0.0396118,0.40094,-0.0678101,0.912659
1528444652011865,-0.0359497,0.402344,-0.0675659,0.912231
1528444652034748,-0.0325928,0.403992,-0.0667725,0.911682
1528444652049765,-0.0283813,0.405945,-0.0656738,0.911072
1528444652064715,-0.0221558,0.407349,-0.0644531,0.910706
1528444652086610,-0.0158081,0.408813,-0.0639648,0.910217
1528444652102567,-0.0118408,0.410156,-0.0656128,0.909546
1528444652124508,-0.010376,0.410461,-0.0699463,0.909119
1528444652147446,-0.0134277,0.408691,-0.0765991,0.909302
1528444652162406,-0.0224609,0.403381,-0.0847168,0.910767
1528444652184348,-0.0407715,0.392212,-0.0961914,0.913879
1528444652214268,-0.0652466,0.37677,-0.111084,0.917236
1528444652237216,-0.093811,0.357788,-0.131348,0.919739
1528444652259148,-0.124268,0.336731,-0.156982,0.920044
1528444652275286,-0.153625,0.314209,-0.186218,0.918091
1528444652290066,-0.18335,0.289307,-0.216797,0.914124
1528444652305044,-0.215576,0.260559,-0.247559,0.907898
1528444652326967,-0.245667,0.229736,-0.278748,0.899536
1528444652341930,-0.272278,0.202209,-0.310059,0.888123
1528444652364946,-0.294678,0.179626,-0.336548,0.87616
1528444652387598,-0.303833,0.159607,-0.356628,0.868896
1528444652402830,-0.300781,0.139099,-0.371277,0.867371
1528444652424764,-0.296692,0.117554,-0.382385,0.867126
1528444652447769,-0.296753,0.100525,-0.389038,0.866272
1528444652462727,-0.305908,0.0900879,-0.391418,0.863159
1528444652484663,-0.322815,0.0846558,-0.390076,0.858154
1528444652507918,-0.343079,0.0801392,-0.386108,0.852539
1528444652522773,-0.36438,0.0728149,-0.38092,0.846619
1528444652545277,-0.385803,0.0619507,-0.375427,0.840454
1528444652567308,-0.401917,0.0500488,-0.36853,0.836731
1528444652582004,-0.41394,0.0344849,-0.360962,0.834961
1528444652604287,-0.422668,0.015564,-0.354553,0.833862
1528444652627623,-0.43042,-0.00500488,-0.35083,0.831665
1528444652642074,-0.440125,-0.026062,-0.348755,0.827026
1528444652665486,-0.452759,-0.0493774,-0.347595,0.81958
1528444652687399,-0.467407,-0.0752563,-0.34845,0.80896
1528444652702691,-0.484985,-0.102051,-0.351257,0.794373
1528444652725102,-0.500427,-0.12793,-0.356323,0.778625
