timestamp,x,y,z,w
1528444647597390,-0.584778,-0.255188,-0.741577,0.207642
1528444647612348,-0.584961,-0.254761,-0.741638,0.207214
1528444647636285,-0.585205,-0.254211,-0.74176,0.206726
1528444647658226,-0.58551,-0.253723,-0.741882,0.206299
1528444647674184,-0.585632,-0.253479,-0.741882,0.206116
1528444647697122,-0.585693,-0.253418,-0.741882,0.205933
1528444647719064,-0.585815,-0.253418,-0.741882,0.205627
1528444647774914,-0.585938,-0.253113,-0.742004,0.205261
1528444647775911,-0.586182,-0.252441,-0.742188,0.204834
1528444647776909,-0.586487,-0.251587,-0.74231,0.204346
1528444647794862,-0.586914,-0.250732,-0.742432,0.203796
1528444647819794,-0.587585,-0.249634,-0.742493,0.203064
1528444647832759,-0.588379,-0.24823,-0.742554,0.202271
1528444647850711,-0.589172,-0.246704,-0.742676,0.201355
1528444647899581,-0.589966,-0.245117,-0.742798,0.200439
1528444647900578,-0.590698,-0.243469,-0.743042,0.199524
1528444647908557,-0.591431,-0.241699,-0.743225,0.198669
1528444647927507,-0.591797,-0.240417,-0.74353,0.198059
1528444647950445,-0.592041,-0.23938,-0.743835,0.197388
1528444647974381,-0.592041,-0.23822,-0.744446,0.196655
1528444647996322,-0.591797,-0.237427,-0.744995,0.196167
1528444648011282,-0.591431,-0.237122,-0.745483,0.195862
1528444648034221,-0.591064,-0.237061,-0.74585,0.195496
1528444648071123,-0.59082,-0.236816,-0.746216,0.195251
1528444648078105,-0.590576,-0.236633,-0.74646,0.195129
1528444648094071,-0.590393,-0.236633,-0.746643,0.19519
1528444648117000,-0.590271,-0.237,-0.746582,0.195251
1528444648137944,-0.590271,-0.237183,-0.74646,0.195313
1528444648153908,-0.590454,-0.237427,-0.746277,0.195496
1528444648176840,-0.590637,-0.237732,-0.745911,0.195862
1528444648197785,-0.591003,-0.238159,-0.745361,0.19635
1528444648213740,-0.591492,-0.238586,-0.74469,0.196838
1528444648236681,-0.59198,-0.23877,-0.744141,0.197083
1528444648257624,-0.59259,-0.238647,-0.743713,0.197205
1528444648274579,-0.593201,-0.23822,-0.743347,0.197205
1528444648296520,-0.593628,-0.237732,-0.743164,0.197144
1528444648317480,-0.593811,-0.237366,-0.743164,0.19696
1528444648334419,-0.593872,-0.237,-0.743286,0.196838
1528444648356360,-0.593811,-0.236633,-0.743469,0.196716
1528444648377304,-0.593628,-0.23645,-0.743652,0.196777
1528444648394259,-0.593506,-0.236511,-0.743713,0.197021
1528444648417201,-0.593445,-0.236633,-0.743652,0.197266
1528444648437442,-0.593567,-0.236694,-0.743469,0.197388
1528444648454410,-0.593811,-0.236694,-0.743347,0.197205
1528444648476679,-0.594177,-0.236389,-0.743347,0.196655
1528444648498240,-0.594666,-0.235779,-0.743347,0.195801
1528444648513943,-0.595215,-0.235107,-0.743347,0.194702
1528444648536919,-0.596008,-0.234192,-0.743408,0.193237
1528444648558860,-0.596924,-0.232666,-0.743591,0.191589
1528444648573830,-0.597717,-0.230896,-0.743896,0.190002
1528444648596721,-0.598328,-0.229065,-0.744385,0.188538
1528444648625827,-0.598633,-0.227356,-0.744995,0.187134
1528444648634857,-0.598572,-0.22583,-0.745789,0.185852
1528444648656561,-0.598206,-0.224609,-0.746826,0.18457
1528444648679512,-0.597717,-0.223877,-0.747681,0.183472
1528444648693472,-0.597046,-0.223328,-0.748657,0.182434
1528444648717472,-0.596191,-0.222717,-0.749695,0.181641
1528444648739346,-0.595215,-0.222534,-0.75061,0.181458
1528444648754301,-0.593994,-0.223145,-0.751221,0.182068
1528444648776615,-0.592651,-0.224915,-0.751404,0.183472
1528444648799179,-0.591187,-0.227844,-0.75116,0.185486
1528444648819959,-0.589905,-0.231506,-0.750488,0.187744
1528444648836683,-0.588867,-0.235352,-0.749634,0.189819
1528444648859884,-0.588318,-0.238831,-0.748474,0.191528
1528444648864839,-0.588562,-0.241394,-0.747253,0.192444
1528444648894046,-0.589661,-0.242554,-0.745972,0.192566
1528444648909604,-0.591431,-0.242554,-0.74469,0.192017
1528444648926550,-0.593384,-0.241821,-0.743591,0.191345
1528444648946998,-0.595276,-0.240967,-0.742493,0.190735
1528444648970147,-0.596802,-0.240112,-0.741577,0.19043
1528444648985324,-0.597717,-0.240051,-0.740784,0.190857
1528444649007483,-0.597839,-0.241333,-0.739929,0.192261
1528444649030275,-0.597229,-0.243713,-0.739075,0.194214
1528444649045057,-0.596252,-0.246704,-0.738342,0.196411
1528444649066906,-0.595276,-0.249573,-0.737671,0.198303
1528444649090111,-0.59436,-0.252075,-0.737061,0.200012
1528444649112105,-0.593567,-0.2547,-0.736328,0.20166
1528444649127164,-0.592957,-0.256836,-0.73584,0.202637
1528444649150201,-0.592407,-0.258179,-0.735779,0.202881
1528444649172335,-0.592163,-0.258728,-0.73584,0.202698
1528444649187335,-0.592163,-0.258484,-0.736023,0.202026
1528444649221515,-0.592407,-0.257629,-0.73645,0.201172
1528444649226502,-0.592651,-0.256165,-0.737,0.200195
1528444649247495,-0.592773,-0.254883,-0.737488,0.199585
1528444649269388,-0.592834,-0.254089,-0.737732,0.199524
1528444649284401,-0.592834,-0.253723,-0.737793,0.199768
1528444649310332,-0.592773,-0.253662,-0.737793,0.200195
1528444649325295,-0.592529,-0.253784,-0.737793,0.200562
1528444649344241,-0.592346,-0.253906,-0.737854,0.200745
1528444649367178,-0.592102,-0.253906,-0.737976,0.200989
1528444649385078,-0.592041,-0.253967,-0.737976,0.201172
1528444649405024,-0.592041,-0.253967,-0.737976,0.201233
1528444649426966,-0.592407,-0.253784,-0.737671,0.201355
1528444649459878,-0.592957,-0.25354,-0.737244,0.201538
1528444649464923,-0.59375,-0.253235,-0.736694,0.201843
1528444649486861,-0.594482,-0.252808,-0.736145,0.202087
1528444649504772,-0.595215,-0.252258,-0.735657,0.202271
1528444649524759,-0.595947,-0.251587,-0.735352,0.202209
1528444649546701,-0.596619,-0.250549,-0.735229,0.202026
1528444649564645,-0.597046,-0.249451,-0.735291,0.201782
1528444649584563,-0.59729,-0.248596,-0.735413,0.201599
1528444649607725,-0.597412,-0.247986,-0.735596,0.201477
1528444649625851,-0.59729,-0.24762,-0.735901,0.201294
1528444649646068,-0.597107,-0.247559,-0.736145,0.200867
1528444649667275,-0.597107,-0.247375,-0.736328,0.200317
1528444649684773,-0.597229,-0.247009,-0.736633,0.199402
1528444649705963,-0.597351,-0.246399,-0.737061,0.198181
1528444649730255,-0.597534,-0.245728,-0.737488,0.196838
1528444649745738,-0.597656,-0.245178,-0.737915,0.195557
1528444649767507,-0.597839,-0.244751,-0.73822,0.194275
1528444649787397,-0.597961,-0.244568,-0.738525,0.193115
1528444649805349,-0.598145,-0.244446,-0.73877,0.191895
1528444649833530,-0.598206,-0.244141,-0.739075,0.190735
