timestamp,x,y,z
1528444636190125,3.3125,-0.0625,-0.375
1528444636212057,4.0625,-0.3125,-0.0625
1528444636234997,4.25,-0.375,0.1875
1528444636250953,4.1875,-0.375,0.25
1528444636271898,3.25,-0.125,0.3125
1528444636297828,2.3125,0.0625,0.3125
1528444636342708,1.4375,0.125,0
1528444636349689,1.375,0.1875,-0.4375
1528444636350687,1.125,0.0625,-0.625
1528444636363653,0.3125,-0.0625,-0.5
1528444636385594,-0.0625,-0.3125,-0.5625
1528444636404543,0.125,-1,-0.6875
1528444636430478,0,-1.375,-0.5
1528444636477387,-0.625,-1.375,-0.3125
1528444636478347,-1.375,-1.375,-0.25
1528444636485328,-1.125,-1.375,-0.4375
1528444636504277,0.125,-1.375,-0.625
1528444636521232,1,-1.375,-0.75
1528444636552178,1.375,-1.25,-0.5625
1528444636573093,1.125,-1.375,-0.125
1528444636589060,0.6875,-1.75,0.5
1528444636611989,0.5,-2.125,1
1528444636632948,0.6875,-2.1875,1.25
1528444636648897,0.6875,-2.0625,1.3125
1528444636671829,0.75,-2.0625,1.25
1528444636692818,0.4375,-1.9375,1.1875
1528444636708783,0.125,-1.625,1.25
1528444636731673,-0.125,-1.3125,0.875
1528444636752614,1.5,-0.875,0.0625
1528444636769595,3.5,-0.375,-0.25
1528444636791509,3.6875,0.375,-0.5
1528444636812463,4,0.5625,-0.8125
1528444636829409,4.625,-0.1875,-0.75
1528444636859328,3.6875,-0.6875,0.1875
1528444636872293,0.5625,-0.25,1.125
1528444636889252,-2.8125,0,1.6875
1528444636918190,-5.0625,-1.0625,2.875
1528444636934128,-6.5625,-2.3125,4.1875
1528444636949088,-9.0625,-2.9375,6
1528444636972035,-9.625,-3.3125,7.125
1528444636994965,-8.125,-3.125,7.625
1528444637008928,-6.25,-2.3125,7.125
1528444637031866,-4.6875,-0.9375,5.125
1528444637054807,-3.0625,0.75,2.75
1528444637068775,-2.125,2.5,-0.3125
1528444637091709,-0.625,3.625,-2.625
1528444637114683,0.375,4.4375,-3.875
1528444637128612,0.3125,4.6875,-4.625
1528444637151546,0.4375,3.8125,-4.1875
1528444637164566,0.125,2.5625,-3.0625
1528444637179526,-0.25,1.375,-1.6875
1528444637202412,-0.5625,0.625,-0.5
1528444637224408,0.125,0.1875,0.3125
1528444637239313,1.8125,0.0625,0.375
1528444637262251,4.3125,0.1875,-0.4375
1528444637284192,7.5,0.625,-1.5
1528444637299152,10.375,0.3125,-2.625
1528444637322111,11.8125,0.3125,-3.5
1528444637345033,12.75,0.125,-4.3125
1528444637360161,12.9375,-0.0625,-4.6875
1528444637382090,12.3125,-0.375,-4.8125
1528444637405220,10.1875,-0.9375,-4.1875
1528444637419528,6.4375,-1.375,-3.5
1528444637442025,2.8125,-2.1875,-2.25
1528444637464378,0.5625,-2.625,-1.1875
1528444637479495,-0.6875,-2.3125,-0.375
1528444637502277,-1.625,-1.875,-0.25
1528444637527226,-0.9375,-1.125,-0.75
1528444637542259,0.3125,-0.1875,-1.5
1528444637562119,-0.875,0.875,-1.75
1528444637584288,-2.75,1.875,-1.9375
1528444637607187,-2.75,2,-1.5
1528444637622147,-2.1875,2.4375,-1.125
1528444637640602,-0.25,3.8125,-1.3125
1528444637660069,5.3125,5.5625,-2.3125
1528444637690027,11.6875,5.5,-3.1875
1528444637699999,15.3125,3.3125,-3.375
1528444637727272,15.25,0.4375,-2.625
1528444637742231,11.6875,-1.6875,-0.5625
