timestamp,x,y,z
1528185982641984,-2.6875,-0.3125,1.375
1528185982655947,-2.3125,-0.25,1.0625
1528185982670908,-2.4375,-0.1875,0.9375
1528185982695842,-2.5,0.0625,0.5625
1528185982716786,-1.9375,0.1875,0.5625
1528185982731745,-1.375,0.3125,0.4375
1528185982756679,-1.375,0.4375,0.0
1528185982786598,-1.25,0.75,-0.375
1528185982791584,-0.6875,1.1875,-0.875
1528185982807542,0.0625,1.6875,-2.4375
1528185982828486,2.375,1.75,-3.625
1528185982852470,4.8125,1.4375,-4.25
1528185982870373,6.1875,1.125,-3.875
1528185982921238,5.5625,0.1875,-2.9375
1528185982922236,3.6875,-0.625,-1.75
1528185982929219,-0.875,-1.1875,0.5625
1528185982949165,-9.125,-1.4375,3.0625
1528185982972102,-18.5625,-1.3125,5.625
1528185982996042,-26.5625,-0.9375,7.625
1528185983016982,-30.9375,-0.4375,8.625
1528185983032939,-31.3125,0.3125,8.9375
1528185983055879,-29.875,1.0625,8.1875
1528185983076834,-26.4375,1.875,6.625
1528185983092780,-20.8125,2.875,4.6875
1528185983115720,-14.0,3.625,1.8125
1528185983144660,-7.0,4.0625,-1.1875
1528185983153617,-1.75,4.0,-3.5625
1528185983175564,0.4375,3.5625,-5.6875
1528185983196509,1.3125,2.6875,-7.6875
1528185983219479,2.0,1.125,-9.4375
1528185983235398,2.75,-0.125,-11.4375
1528185983256344,4.0625,-1.25,-13.1875
1528185983273298,5.75,-2.0625,-14.9375
1528185983296239,8.75,-2.6875,-16.0625
1528185983316210,12.0,-3.0625,-16.6875
1528185983333138,16.125,-3.4375,-17.0625
1528185983356102,20.375,-3.5,-16.3125
1528185983377074,23.3125,-3.3125,-15.0
1528185983401010,25.125,-3.3125,-12.0625
1528185983415916,24.625,-3.125,-8.4375
1528185983436863,21.9375,-2.875,-4.8125
1528185983452818,18.0,-3.0625,-0.25
1528185983475767,11.3125,-1.4375,2.0625
1528185983497041,13.75,-1.25,6.4375
1528185983512977,19.375,-0.375,7.0625
1528185983535915,29.5625,1.875,7.75
1528185983557511,37.9375,4.5625,10.5
1528185983573123,41.6875,6.125,9.5625
1528185983596065,42.3125,9.0625,10.875
1528185983617006,41.5625,11.125,10.9375
1528185983632965,36.75,13.8125,11.5625
1528185983661927,27.875,13.8125,11.9375
1528185983676850,22.8125,14.625,10.25
1528185983692803,21.25,14.4375,10.125
1528185983715849,13.375,12.1875,9.75
1528185983738684,4.0,11.0625,7.125
1528185983752644,-7.1875,9.5625,7.25
1528185983775583,-15.375,7.6875,5.6875
1528185983805507,-31.875,3.75,8.0625
1528185983812484,-45.25,3.875,8.1875
1528185983835446,-69.375,6.875,7.1875
1528185983858362,-85.8125,-5.5,1.9375
1528185983880357,-57.6875,-4.75,0.75
1528185983911239,-23.6875,-3.3125,-0.875
1528185983918201,-2.4375,-4.875,-4.75
1528185983941181,7.875,-4.0625,-5.625
1528185983962083,7.1875,-3.75,-4.0
1528185983978041,-0.375,-3.875,-4.6875
1528185984000981,-7.0,-4.0,-4.25
1528185984028907,-10.5,-4.25,-4.5
1528185984037882,-10.3125,-4.875,-5.125
1528185984060819,-7.0625,-5.5625,-5.25
1528185984081764,-3.5,-5.9375,-5.75
1528185984111860,-1.625,-6.4375,-6.25
1528185984120710,-2.375,-7.25,-6.3125
1528185984144622,-5.25,-7.75,-6.0625
1528185984158558,-8.0,-7.9375,-5.8125
1528185984180873,-8.0625,-7.8125,-5.625
1528185984202684,-5.5625,-7.4375,-5.5625
1528185984218400,-2.25,-6.9375,-5.0625
1528185984241591,-0.5625,-6.0,-4.25
1528185984263280,-1.25,-4.875,-3.0
1528185984278249,-3.3125,-3.75,-1.5
1528185984284411,-4.9375,-2.5,-0.1875
1528185984310153,-4.625,-1.3125,1.5
1528185984329109,-3.0625,-0.0625,3.0625
1528185984345060,-1.5625,1.1875,4.1875
1528185984367061,-1.0,2.3125,4.875
1528185984388947,-1.3125,3.4375,5.625
1528185984405051,-1.9375,4.25,6.0
1528185984425849,-2.0625,4.875,6.375
1528185984449038,-1.25,5.0625,6.3125
1528185984464995,0.6875,5.375,5.8125
1528185984487005,3.0625,5.5,5.0625
1528185984509204,4.8125,5.5625,4.5625
1528185984533159,5.5625,5.5,4.0
1528185984546117,5.75,5.4375,3.4375
1528185984568768,6.25,5.375,3.125
1528185984585933,7.0,5.1875,3.0
1528185984606795,8.0,4.875,2.6875
1528185984628492,9.9375,4.4375,2.875
1528185984648474,10.9375,3.5625,3.1875
1528185984665963,10.5,2.8125,3.25
1528185984688904,8.375,1.75,3.3125
1528185984711767,5.75,0.3125,3.4375
1528185984734293,3.625,-0.8125,3.4375
1528185984748912,5.875,-1.625,3.5
1528185984765249,6.125,-2.0,2.8125
1528185984787536,6.3125,-2.25,2.625
1528185984809381,6.375,-1.6875,2.625
1528185984825341,4.5625,-1.0,2.375
1528185984845826,1.375,-0.3125,2.125
1528185984868769,-2.25,0.6875,1.8125
1528185984884725,-6.5625,1.5625,1.0625
1528185984906090,-8.5,1.75,2.125
1528185984929021,-10.8125,1.8125,2.375
1528185984945155,-12.0625,2.375,1.625
1528185984966231,-12.375,2.625,2.125
1528185984989115,-14.625,3.125,1.4375
1528185985005122,-16.6875,3.0625,1.4375
1528185985027064,-16.6875,3.25,0.375
1528185985049325,-12.4375,3.0,-0.6875
1528185985065200,-5.875,2.875,-2.5625
1528185985086373,1.75,1.9375,-3.3125
1528185985117282,5.375,1.3125,-4.0625
1528185985125054,3.625,0.4375,-3.6875
1528185985145984,-1.6875,-0.6875,-3.0625
1528185985168923,-7.875,-1.9375,-1.8125
1528185985168923,-7.875,-1.9375,-1.8125
1528185985168923,-7.875,-1.9375,-1.8125
1528185985168923,-7.875,-1.9375,-1.8125
