timestamp,x,y,z,w
1528185978899106,0.637207,-6.10352e-05,0.738586,-0.219971
1528185978921047,0.63562,-0.00415039,0.738953,-0.223206
1528185978936007,0.633667,-0.00933838,0.73877,-0.229309
1528185978960940,0.630798,-0.0159912,0.737671,-0.239929
1528185978982883,0.625,-0.0213013,0.737122,-0.255859
1528185978997841,0.619507,-0.0293579,0.735474,-0.272705
1528185979018805,0.613647,-0.0441284,0.733398,-0.289063
1528185979074637,0.606873,-0.0650024,0.730225,-0.306946
1528185979076631,0.598755,-0.0896606,0.725342,-0.327515
1528185979077628,0.588867,-0.115723,0.718628,-0.351135
1528185979094583,0.576477,-0.141846,0.710327,-0.378113
1528185979119517,0.561096,-0.16626,0.700195,-0.408936
1528185979134476,0.542114,-0.18811,0.688416,-0.443542
1528185979176364,0.519409,-0.208862,0.675232,-0.480225
1528185979185341,0.493835,-0.229736,0.660278,-0.517029
1528185979200300,0.467285,-0.252014,0.642944,-0.552002
1528185979214264,0.439636,-0.27533,0.622864,-0.585632
1528185979237202,0.410339,-0.298584,0.60022,-0.618225
1528185979259143,0.380432,-0.320435,0.5755,-0.64917
1528185979275101,0.349609,-0.341064,0.549744,-0.677673
1528185979298039,0.319031,-0.360229,0.522644,-0.703796
1528185979318983,0.289551,-0.37738,0.494934,-0.727173
1528185979334945,0.260254,-0.392761,0.467407,-0.748047
1528185979357880,0.22998,-0.403198,0.44104,-0.768127
1528185979380819,0.204773,-0.412109,0.416077,-0.784302
1528185979394780,0.181335,-0.420166,0.390625,-0.798767
1528185979418722,0.155151,-0.424927,0.366882,-0.812866
1528185979440659,0.128723,-0.428284,0.346619,-0.824585
1528185979470591,0.100403,-0.428955,0.33136,-0.834351
1528185979478557,0.074646,-0.428406,0.319153,-0.842041
1528185979500498,0.0545654,-0.427917,0.309692,-0.847351
1528185979523436,0.0411377,-0.42627,0.303406,-0.851257
1528185979538398,0.0338135,-0.42511,0.298706,-0.853821
1528185979560339,0.0336304,-0.424377,0.294861,-0.855469
1528185979584274,0.0384521,-0.424377,0.292419,-0.85614
1528185979598236,0.0425415,-0.424194,0.292358,-0.856079
1528185979621230,0.0428467,-0.423523,0.29541,-0.855347
1528185979642132,0.0390625,-0.423279,0.299561,-0.854187
1528185979664064,0.0357056,-0.423096,0.303833,-0.852905
1528185979681015,0.0341187,-0.421875,0.309143,-0.851685
1528185979701964,0.0323486,-0.421021,0.314209,-0.850281
1528185979717964,0.0266113,-0.419739,0.318542,-0.849548
1528185979740855,0.0233765,-0.418762,0.322876,-0.84845
1528185979761852,0.0210571,-0.417847,0.324951,-0.848206
1528185979778785,0.0161743,-0.41571,0.325195,-0.849243
1528185979800695,0.0141602,-0.415039,0.325378,-0.849548
1528185979821640,0.00970459,-0.414307,0.325317,-0.849976
1528185979838611,-0.00109863,-0.411011,0.323914,-0.852173
1528185979866575,-0.0100098,-0.408875,0.322388,-0.853699
1528185979881479,-0.00860596,-0.411011,0.321289,-0.853149
1528185979898435,-0.00482178,-0.413208,0.322449,-0.851624
1528185979920375,-0.00531006,-0.413147,0.324585,-0.850891
1528185979942346,-0.0109253,-0.41156,0.327759,-0.850342
