timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185975365120,3,3,1,-1,-1,2,0,1
1528185975365120,1,2,21,-1,-7,-4,-1,-2
1528185975366117,-4,-7,-19,-7,-6,-3,-2,-1
1528185975366117,-6,-8,2,2,-3,-5,-4,-6
1528185975367115,3,2,-17,1,2,-7,-1,2
1528185975367115,-2,-7,-1,-8,-3,2,0,-2
1528185975368112,1,5,12,-3,-6,3,2,1
1528185975368112,2,8,-8,-3,-2,-4,-5,-2
1528185975375093,-4,-11,2,1,2,-5,2,0
1528185975375093,1,3,-4,12,8,1,-3,-1
1528185975383072,-3,-4,2,-13,-6,3,3,-3
1528185975383072,0,-2,3,3,0,-2,4,4
1528185975390053,0,9,5,-7,-12,0,-6,-2
1528185975390053,-2,-5,-14,-4,3,-5,0,1
1528185975405012,2,-5,11,13,15,6,3,1
1528185975405012,-1,2,2,1,-8,-5,-2,-2
1528185975410998,-4,-2,-16,-8,-3,-1,-8,-5
1528185975410998,-1,2,9,-2,0,5,3,2
1528185975429968,-1,-1,-13,7,4,-5,-4,-3
1528185975429968,3,2,17,-6,0,5,6,1
1528185975433935,-1,-5,7,1,1,0,0,-1
1528185975433935,-1,2,-6,-7,-20,-26,-11,-2
1528185975478817,-2,-8,6,1,-1,-12,-2,0
1528185975478817,-7,-9,-8,-3,-7,2,-5,-5
1528185975488789,1,3,-6,-2,-7,-11,-4,0
1528185975488789,0,-1,-2,8,12,2,3,0
1528185975489787,3,6,4,5,2,11,2,4
1528185975489787,0,-2,3,-2,5,-14,1,0
1528185975490784,-2,-5,-2,3,-5,1,-5,-3
1528185975490784,1,3,3,-8,-2,0,5,-1
1528185975493776,-1,-1,-5,-5,-10,-3,-2,-1
1528185975493776,-1,2,-2,-2,-7,-7,1,0
1528185975510730,-1,-2,-3,1,15,19,0,-2
1528185975510730,-2,-1,1,4,-1,-9,-3,-1
1528185975511727,-2,-1,-5,-10,-4,4,4,-2
1528185975511727,-2,-3,-7,1,-1,-5,-3,-2
1528185975523696,-1,4,6,0,0,-10,-4,0
1528185975523696,-1,-3,-3,-1,5,2,-4,0
1528185975530677,0,-3,-5,-2,2,9,3,-1
1528185975530677,1,1,3,3,0,14,1,-1
1528185975554613,-2,-3,-4,0,-4,10,4,1
1528185975554613,-4,-2,-5,-7,-15,-17,-7,-3
1528185975554613,-1,0,2,11,12,-5,-6,-3
1528185975554613,2,2,-1,-11,-1,-3,-2,1
1528185975569573,-3,-3,3,-3,-9,-21,-4,-3
1528185975569573,-3,-4,-4,-3,0,8,0,-1
1528185975569573,-1,7,1,5,-4,5,2,-2
1528185975569573,1,-2,2,9,4,8,7,2
1528185975591514,0,-1,-5,-19,2,13,0,1
1528185975591514,-1,-4,2,11,10,-7,2,0
1528185975592512,-1,6,0,-11,-7,-13,-9,-2
1528185975592512,0,-1,1,15,2,16,3,1
1528185975606474,-4,-7,-2,-11,-16,-13,3,-2
1528185975606474,0,0,-4,-8,-7,-7,-7,-3
1528185975613459,-2,-7,-1,-4,-7,-7,1,-2
1528185975613459,0,7,3,2,8,-1,-2,-1
1528185975630410,-1,-1,3,8,10,11,2,0
1528185975630410,-2,-4,-4,7,18,10,0,1
1528185975631408,0,2,7,5,-9,-19,-7,-2
1528185975631408,-3,-4,-12,-13,-12,-10,-4,-2
1528185975651354,-3,-4,-10,-11,-9,-15,-7,-4
1528185975651354,-1,0,1,15,22,11,0,0
1528185975652351,1,-2,-3,-23,-12,12,4,0
