timestamp,x,y,z,w
1528185966831116,0.63324,0.0088501,0.730835,-0.254456
1528185966847075,0.633057,0.00933838,0.730835,-0.254761
1528185966875997,0.632874,0.0100098,0.730896,-0.255249
1528185966890956,0.632568,0.0106812,0.730835,-0.25592
1528185966905916,0.632263,0.0114746,0.730835,-0.256775
1528185966930850,0.632019,0.012207,0.730652,-0.257813
1528185966951794,0.631775,0.0131226,0.730469,-0.258911
1528185967008642,0.631531,0.0142822,0.730225,-0.260132
1528185967008642,0.631165,0.015686,0.730042,-0.261475
1528185967013629,0.630676,0.0172729,0.729919,-0.262878
1528185967026595,0.630005,0.0193481,0.72998,-0.26416
1528185967050531,0.629639,0.0209351,0.729736,-0.265564
1528185967066487,0.628967,0.0230103,0.72937,-0.268005
1528185967108376,0.627441,0.0259399,0.729309,-0.271484
1528185967116354,0.625,0.0281982,0.729736,-0.275635
1528185967131314,0.622253,0.0280762,0.730591,-0.279602
1528185967147277,0.619507,0.0253296,0.731567,-0.283325
1528185967169226,0.617004,0.0192261,0.732178,-0.28772
1528185967192151,0.614624,0.00787354,0.733643,-0.289612
1528185967207112,0.613708,-0.0134888,0.733276,-0.292297
1528185967231049,0.613342,-0.0375366,0.731201,-0.296021
1528185967252020,0.611084,-0.0609741,0.727844,-0.305054
1528185967267985,0.606506,-0.0829468,0.723083,-0.319946
1528185967290889,0.60022,-0.104736,0.716675,-0.339233
1528185967311851,0.592163,-0.127625,0.70813,-0.362793
1528185967327789,0.581482,-0.151184,0.697693,-0.390076
1528185967350728,0.567688,-0.17511,0.685425,-0.420959
1528185967371710,0.550598,-0.199463,0.671204,-0.454468
1528185967387629,0.529846,-0.224121,0.654907,-0.490051
1528185967410567,0.505859,-0.248657,0.636658,-0.526184
1528185967433515,0.480225,-0.273376,0.616089,-0.561279
1528185967448466,0.454102,-0.298401,0.593079,-0.594116
1528185967470407,0.426636,-0.322632,0.567627,-0.625854
1528185967493347,0.398804,-0.345398,0.540466,-0.655396
1528185967507313,0.37085,-0.366333,0.512756,-0.68219
1528185967532246,0.341248,-0.384521,0.485413,-0.707153
1528185967553187,0.310242,-0.400146,0.458618,-0.730286
1528185967582147,0.27832,-0.413269,0.432068,-0.751709
1528185967591086,0.248169,-0.424988,0.406555,-0.769775
1528185967613026,0.220032,-0.434814,0.381958,-0.785278
1528185967633970,0.192505,-0.441833,0.358948,-0.799316
1528185967650926,0.168823,-0.447266,0.337952,-0.81073
1528185967678861,0.149597,-0.451782,0.321045,-0.818848
1528185967693835,0.133423,-0.454773,0.309875,-0.82428
1528185967710766,0.120117,-0.455078,0.304199,-0.828247
1528185967733706,0.112183,-0.454529,0.30127,-0.83075
1528185967754648,0.109985,-0.454224,0.299805,-0.831726
1528185967770607,0.111267,-0.454346,0.298645,-0.831909
1528185967793570,0.114868,-0.455811,0.297607,-0.830994
1528185967814491,0.117676,-0.457886,0.298706,-0.829041
1528185967830445,0.114319,-0.456848,0.303162,-0.82843
1528185967853384,0.109802,-0.454712,0.307434,-0.828674
1528185967881309,0.107239,-0.453125,0.310425,-0.828735
1528185967890285,0.103882,-0.450439,0.313477,-0.829529
1528185967913225,0.0993652,-0.448059,0.316895,-0.830078
1528185967936164,0.0940552,-0.446045,0.319153,-0.830872
1528185967951123,0.0845947,-0.442566,0.322021,-0.832642
1528185967973065,0.0737915,-0.43866,0.324829,-0.834656
1528185967994067,0.06427,-0.434204,0.325439,-0.837524
1528185968016992,0.0544434,-0.430176,0.324646,-0.840637
1528185968032924,0.0542603,-0.428772,0.324707,-0.841309
1528185968053979,0.0606079,-0.428162,0.326111,-0.840637
1528185968070807,0.0605469,-0.42572,0.329529,-0.840576
1528185968099778,0.0558472,-0.423645,0.333069,-0.840576
1528185968115684,0.0544434,-0.423584,0.33551,-0.839722
1528185968138622,0.0560303,-0.424438,0.337036,-0.838562
1528185968159568,0.0568848,-0.425171,0.338562,-0.837463
1528185968175522,0.0559082,-0.425415,0.340271,-0.836731
1528185968198465,0.0547485,-0.42511,0.342102,-0.836243
1528185968213423,0.0540161,-0.425293,0.343384,-0.835693
1528185968235577,0.0523682,-0.426453,0.344055,-0.8349
1528185968258305,0.0507202,-0.427856,0.34436,-0.834167
1528185968288222,0.0499268,-0.428162,0.345093,-0.83374
1528185968296468,0.0494995,-0.428223,0.345581,-0.833557
1528185968318159,0.0469971,-0.429871,0.34491,-0.83313
1528185968339348,0.0419922,-0.431519,0.343201,-0.833252
1528185968363331,0.0421143,-0.434082,0.339294,-0.833496
1528185968378291,0.0405273,-0.435425,0.337708,-0.833557
1528185968399234,0.0340576,-0.435608,0.337524,-0.833801
1528185968416191,0.0294189,-0.435913,0.335876,-0.834473
1528185968438239,0.02948,-0.438293,0.332764,-0.834473
1528185968459425,0.0300903,-0.440674,0.330383,-0.834167
1528185968477276,0.0287476,-0.442505,0.329529,-0.833557
1528185968497977,0.0263672,-0.443542,0.3302,-0.832825
1528185968520050,0.0281372,-0.444519,0.330811,-0.83197
1528185968535870,0.0326538,-0.446472,0.330383,-0.830933
1528185968565827,0.0379028,-0.448547,0.329895,-0.829834
1528185968580762,0.0407104,-0.449646,0.330811,-0.828735
1528185968595710,0.0408936,-0.450134,0.33252,-0.827759
1528185968618649,0.0425415,-0.450806,0.333618,-0.826904
1528185968640036,0.045166,-0.451721,0.334595,-0.825867
1528185968655856,0.0471802,-0.452026,0.335632,-0.825134
1528185968678127,0.0495605,-0.452209,0.336853,-0.824402
1528185968699838,0.0545044,-0.451843,0.338806,-0.823486
1528185968715590,0.0643921,-0.450928,0.341858,-0.822021
1528185968738751,0.0790405,-0.448975,0.346436,-0.819885
1528185968766679,0.09729,-0.445862,0.353943,-0.816406
1528185968775047,0.118347,-0.440735,0.364075,-0.811951
1528185968798629,0.143494,-0.432922,0.377075,-0.806152
1528185968821572,0.175354,-0.422058,0.392639,-0.798096
1528185968843080,0.21283,-0.408508,0.410034,-0.787231
1528185968858053,0.250366,-0.391479,0.42926,-0.774475
1528185968880689,0.286865,-0.370422,0.451111,-0.759583
1528185968895829,0.322754,-0.345703,0.475098,-0.742065
1528185968918205,0.356567,-0.317322,0.500793,-0.722046
1528185968940824,0.388123,-0.285583,0.526855,-0.700134
1528185968954999,0.41687,-0.250793,0.551086,-0.677979
1528185968978264,0.445313,-0.215149,0.572754,-0.653687
1528185969000969,0.473999,-0.180847,0.591858,-0.626343
1528185969022911,0.50116,-0.149048,0.608459,-0.596924
1528185969043909,0.525146,-0.118042,0.62323,-0.567322
1528185969060812,0.546082,-0.0870972,0.636536,-0.537537
1528185969081753,0.563477,-0.0571899,0.648804,-0.508179
1528185969098707,0.579224,-0.0313721,0.658936,-0.478882
1528185969120649,0.593628,-0.00897217,0.667114,-0.449951
1528185969141593,0.604736,0.0136719,0.6745,-0.423218
1528185969158548,0.612427,0.0356445,0.681091,-0.399658
1528185969180489,0.617981,0.0551758,0.686951,-0.378296
1528185969201432,0.62207,0.0718384,0.692261,-0.358582
1528185969208413,0.625305,0.0842896,0.697327,-0.339905
1528185969223430,0.628296,0.0914917,0.702576,-0.321228
1528185969247311,0.631165,0.0930176,0.707886,-0.302917
1528185969270301,0.634338,0.0904541,0.71283,-0.284973
1528185969283272,0.637695,0.0844116,0.717102,-0.268188
1528185969306205,0.64032,0.0756226,0.72113,-0.253174
1528185969330314,0.643616,0.0651855,0.724121,-0.239014
1528185969343807,0.647156,0.0526733,0.725952,-0.226501
1528185969366975,0.65033,0.0388794,0.72644,-0.218628
1528185969388746,0.652649,0.0276489,0.726074,-0.214661
1528185969404284,0.653931,0.0195923,0.725281,-0.214172
1528185969426005,0.654541,0.013916,0.724487,-0.215576
1528185969451887,0.654785,0.00952148,0.723694,-0.217651
1528185969463858,0.654785,0.00549316,0.723328,-0.218994
1528185969486101,0.654419,0.00134277,0.723633,-0.219116
1528185969509082,0.653625,-0.00134277,0.724365,-0.219116
1528185969523997,0.652466,-0.00189209,0.725281,-0.219482
1528185969549709,0.651184,-0.000183105,0.726074,-0.220703
1528185969563586,0.649902,0.00286865,0.726685,-0.222351
1528185969584090,0.648804,0.00622559,0.727173,-0.223877
1528185969606854,0.648071,0.0088501,0.727417,-0.225159
1528185969622729,0.647644,0.010376,0.727539,-0.226074
1528185969651811,0.6474,0.0108643,0.727539,-0.226624
1528185969674732,0.647461,0.010498,0.727417,-0.226807
1528185969682482,0.647522,0.00964355,0.727417,-0.226685
