timestamp,roll,pitch,yaw
1528185982641984,-0.971403,-1.24003,-1.85359
1528185982655947,-0.961217,-1.22853,-1.84491
1528185982670908,-0.954924,-1.21244,-1.83386
1528185982695842,-0.958125,-1.19088,-1.81749
1528185982716786,-0.968501,-1.16146,-1.7979
1528185982731745,-0.989945,-1.12533,-1.77322
1528185982756679,-1.01395,-1.08205,-1.7473
1528185982786598,-1.03653,-1.03118,-1.72017
1528185982791584,-1.0547,-0.973923,-1.69198
1528185982807542,-1.06384,-0.91144,-1.66566
1528185982828486,-1.06308,-0.844752,-1.64091
1528185982852470,-1.05507,-0.775334,-1.61785
1528185982870373,-1.04417,-0.702002,-1.59547
1528185982921238,-1.02903,-0.624696,-1.57303
1528185982922236,-1.0104,-0.543407,-1.54969
1528185982929219,-0.990291,-0.457946,-1.52622
1528185982949165,-0.974831,-0.370265,-1.50122
1528185982972102,-0.963682,-0.281206,-1.4752
1528185982996042,-0.955858,-0.192024,-1.44812
1528185983016982,-0.942761,-0.105063,-1.41963
1528185983032939,-0.924328,-0.0210456,-1.3902
1528185983055879,-0.901031,0.0594604,-1.35962
1528185983076834,-0.878479,0.137525,-1.32884
1528185983092780,-0.857994,0.211414,-1.29654
1528185983115720,-0.834947,0.282171,-1.26414
1528185983144660,-0.81273,0.350862,-1.22755
1528185983153617,-0.791546,0.417471,-1.18652
1528185983175564,-0.770078,0.479282,-1.14635
1528185983196509,-0.742098,0.536268,-1.10599
1528185983219479,-0.707155,0.587639,-1.06447
1528185983235398,-0.674352,0.633322,-1.02269
1528185983256344,-0.642629,0.672616,-0.981352
1528185983273298,-0.605666,0.705482,-0.940666
1528185983296239,-0.563303,0.733894,-0.905623
1528185983316210,-0.522725,0.75517,-0.877488
1528185983333138,-0.491609,0.770398,-0.856342
1528185983356102,-0.475705,0.778112,-0.844496
1528185983377074,-0.469575,0.781212,-0.83901
1528185983401010,-0.466525,0.784528,-0.835702
1528185983415916,-0.471126,0.787022,-0.836016
1528185983436863,-0.484387,0.785686,-0.843107
1528185983452818,-0.491965,0.785018,-0.85178
1528185983475767,-0.48639,0.785734,-0.855557
1528185983497041,-0.479567,0.78787,-0.859299
1528185983512977,-0.477658,0.789775,-0.863421
1528185983535915,-0.47454,0.791804,-0.868418
1528185983557511,-0.462134,0.794374,-0.872092
1528185983573123,-0.437598,0.799162,-0.866103
1528185983596065,-0.405269,0.802539,-0.857968
1528185983617006,-0.376941,0.805245,-0.851236
1528185983632965,-0.350001,0.808873,-0.836866
1528185983661927,-0.336555,0.811448,-0.825051
1528185983676850,-0.337311,0.813918,-0.825567
1528185983692803,-0.348742,0.810637,-0.834724
1528185983715849,-0.347897,0.809701,-0.841264
1528185983738684,-0.339687,0.810892,-0.841378
1528185983752644,-0.343115,0.811143,-0.84543
1528185983775583,-0.351171,0.810996,-0.853932
1528185983805507,-0.355197,0.812307,-0.862128
1528185983812484,-0.357052,0.814909,-0.868592
1528185983835446,-0.359565,0.81791,-0.874263
1528185983858362,-0.363669,0.819746,-0.87988
1528185983880357,-0.366853,0.819922,-0.883996
1528185983911239,-0.367068,0.82103,-0.888421
1528185983918201,-0.363406,0.823532,-0.890265
1528185983941181,-0.36099,0.827192,-0.89129
1528185983962083,-0.35803,0.833576,-0.890176
1528185983978041,-0.356684,0.841456,-0.890004
1528185984000981,-0.352239,0.849417,-0.890007
1528185984028907,-0.339232,0.858257,-0.887178
1528185984037882,-0.323245,0.867608,-0.877676
1528185984060819,-0.309038,0.876725,-0.866877
1528185984081764,-0.301691,0.884903,-0.862912
