timestamp,x,y,z,w
1528448374476127,0.504395,0.324219,0.693542,-0.399292
1528448374491085,0.504395,0.324036,0.693848,-0.398865
1528448374515023,0.504395,0.323853,0.694092,-0.39856
1528448374535967,0.504456,0.32373,0.694214,-0.398315
1528448374550928,0.504517,0.323608,0.694336,-0.398193
1528448374576858,0.504517,0.323608,0.694336,-0.398193
1528448374595816,0.504517,0.323608,0.694336,-0.398193
1528448374636699,0.504578,0.323608,0.694275,-0.398193
1528448374640687,0.5047,0.323364,0.694214,-0.398376
1528448374693545,0.504822,0.323303,0.694092,-0.39856
1528448374723466,0.504822,0.323242,0.693909,-0.398865
1528448374745407,0.504761,0.323425,0.693665,-0.39917
1528448374756380,0.504639,0.323669,0.69342,-0.399536
1528448374769342,0.504517,0.324036,0.693176,-0.399841
1528448374783307,0.504333,0.324402,0.693054,-0.400024
1528448374807241,0.504272,0.324646,0.692871,-0.400208
1528448374828185,0.504211,0.32489,0.692749,-0.40033
1528448374843146,0.504211,0.32489,0.692749,-0.400269
1528448374866084,0.504211,0.32489,0.692749,-0.400269
1528448374888030,0.504272,0.32489,0.692749,-0.40033
1528448374905988,0.504211,0.324646,0.69281,-0.400452
1528448374925925,0.503967,0.324463,0.692871,-0.400757
1528448374947867,0.503601,0.324585,0.69281,-0.401245
1528448374956843,0.50293,0.325134,0.692627,-0.401855
1528448374962827,0.502197,0.325989,0.692383,-0.402527
1528448375008704,0.501587,0.326904,0.692078,-0.403076
1528448375030646,0.501221,0.327637,0.691711,-0.403564
1528448375068543,0.502075,0.326965,0.69104,-0.404297
1528448375090485,0.503174,0.325195,0.690857,-0.404663
1528448375135365,0.50592,0.320068,0.690674,-0.405579
1528448375158304,0.506958,0.31781,0.690552,-0.406311
1528448375188225,0.506897,0.31604,0.690674,-0.407532
1528448375211163,0.505737,0.316528,0.691101,-0.407837
1528448375256043,0.502258,0.319336,0.692566,-0.407532
1528448375307904,0.496277,0.323853,0.696289,-0.404907
1528448375330843,0.49469,0.324768,0.697754,-0.403687
1528448375368741,0.492371,0.325256,0.700745,-0.400818
1528448375390682,0.491821,0.325134,0.702087,-0.399231
1528448375427872,0.491943,0.324646,0.703613,-0.396851
1528448375450778,0.492249,0.324341,0.703979,-0.396057
1528448375488716,0.492981,0.324524,0.70343,-0.395874
1528448375510677,0.493347,0.324646,0.703003,-0.39624
1528448375556609,0.493958,0.324097,0.702148,-0.397339
1528448375608299,0.492432,0.324646,0.700867,-0.401062
1528448375630844,0.490967,0.327026,0.699463,-0.40332
1528448375653571,0.489197,0.330627,0.697449,-0.406006
1528448375690471,0.486023,0.339355,0.69165,-0.412537
1528448375721533,0.484863,0.343445,0.688049,-0.416504
1528448375773506,0.48584,0.350647,0.675781,-0.429321
1528448375811314,0.489807,0.350037,0.667725,-0.437744
1528448375841520,0.49176,0.348572,0.664612,-0.441528
1528448375893661,0.493652,0.345459,0.658691,-0.450562
1528448375930746,0.49054,0.346497,0.658752,-0.453064
1528448375953423,0.48877,0.347351,0.660156,-0.452271
1528448375998594,0.485229,0.348694,0.664856,-0.448181
1528448376028755,0.482971,0.349915,0.667603,-0.445557
1528448376051609,0.478699,0.352417,0.674805,-0.437256
1528448376073148,0.478149,0.351807,0.679626,-0.430847
1528448376088371,0.478821,0.349365,0.68512,-0.42334
1528448376103607,0.48053,0.345947,0.690552,-0.415344
1528448376134143,0.482849,0.342468,0.695251,-0.407654
1528448376156121,0.485535,0.339539,0.698792,-0.400757
1528448376171116,0.48822,0.337341,0.701355,-0.394836
1528448376186709,0.490723,0.335876,0.703125,-0.389832
1528448376209199,0.49353,0.334595,0.704285,-0.385315
1528448376223745,0.49707,0.332642,0.704712,-0.381531
1528448376245631,0.501038,0.329834,0.704773,-0.378601
1528448376268571,0.5047,0.326965,0.704346,-0.377075
1528448376283540,0.50769,0.325073,0.702881,-0.377441
1528448376305505,0.509583,0.324707,0.700623,-0.379395
1528448376335446,0.510376,0.325195,0.698242,-0.382263
1528448376350407,0.510315,0.32605,0.696045,-0.38562
1528448376373345,0.509949,0.326721,0.693909,-0.389343
1528448376388306,0.509216,0.326782,0.692139,-0.393433
1528448376403258,0.508362,0.326538,0.690613,-0.3974
1528448376426204,0.507263,0.325928,0.689331,-0.401428
1528448376448092,0.506104,0.325378,0.688477,-0.404968
1528448376463103,0.504761,0.324646,0.688171,-0.407593
1528448376486023,0.503662,0.323547,0.688721,-0.408997
1528448376507986,0.503052,0.321838,0.689941,-0.408997
1528448376522890,0.502808,0.319885,0.691833,-0.407593
1528448376546100,0.503174,0.317871,0.694031,-0.404968
1528448376576467,0.503967,0.315857,0.696472,-0.401367
1528448376591320,0.505188,0.314209,0.698792,-0.397095
1528448376614052,0.506836,0.31311,0.700562,-0.3927
1528448376636105,0.508606,0.312561,0.701843,-0.38855
1528448376651693,0.510437,0.3125,0.702698,-0.384583
1528448376673753,0.512451,0.312561,0.70343,-0.380493
1528448376689106,0.515076,0.312134,0.704163,-0.375977
1528448376703673,0.518372,0.310852,0.704956,-0.371033
1528448376726625,0.522095,0.308411,0.705872,-0.365967
1528448376748577,0.525757,0.305176,0.706909,-0.361572
1528448376764082,0.528625,0.302429,0.707642,-0.358093
1528448376786065,0.530823,0.30127,0.707703,-0.355835
1528448376809029,0.531982,0.301514,0.707275,-0.354675
1528448376823732,0.532166,0.30249,0.70697,-0.354187
1528448376845926,0.531738,0.303589,0.706909,-0.354004
1528448376876575,0.531311,0.304016,0.70697,-0.354065
1528448376890800,0.531067,0.303284,0.707397,-0.354309
1528448376929173,0.531189,0.297668,0.709473,-0.354736
1528448376943974,0.531189,0.293518,0.710999,-0.355103
1528448376966700,0.531128,0.289063,0.712708,-0.355347
1528448376989184,0.531006,0.284912,0.714478,-0.355408
1528448377004120,0.530579,0.281738,0.716125,-0.355286
