timestamp,x,y,z,w
1529302451965322,0.526855,0.244446,0.681091,-0.445801
1529302451990219,0.526855,0.244446,0.681091,-0.445801
1529302452004179,0.527039,0.244263,0.681091,-0.445679
1529302452025125,0.527222,0.244141,0.68103,-0.445618
1529302452051056,0.527222,0.244385,0.680786,-0.445862
1529302452070007,0.527039,0.244873,0.680542,-0.446106
1529302452084965,0.526917,0.2453,0.680359,-0.44635
1529302452124859,0.526917,0.245544,0.680237,-0.446411
1529302452130842,0.526978,0.245605,0.680176,-0.446411
1529302452168766,0.527039,0.245605,0.680115,-0.446472
1529302452189685,0.526917,0.245667,0.680054,-0.446594
1529302452215614,0.526794,0.24585,0.679993,-0.446777
1529302452234564,0.526794,0.245789,0.679993,-0.446777
1529302452257503,0.526733,0.245789,0.680054,-0.446838
1529302452272462,0.52655,0.24585,0.679993,-0.447083
1529302452295402,0.526367,0.245911,0.679932,-0.447266
1529302452317342,0.526367,0.24585,0.679993,-0.447327
1529302452332302,0.526367,0.24585,0.679932,-0.447327
1529302452358238,0.526367,0.245789,0.679993,-0.447388
1529302452377182,0.526306,0.245789,0.679993,-0.447388
1529302452392144,0.52655,0.245667,0.679871,-0.447388
1529302452409099,0.52655,0.245789,0.67981,-0.447388
1529302452415082,0.526428,0.246033,0.679688,-0.447571
1529302452451984,0.526428,0.246216,0.679688,-0.44751
1529302452474923,0.526611,0.247253,0.679626,-0.446777
1529302452489882,0.525452,0.248474,0.680969,-0.445374
1529302452512820,0.522339,0.247559,0.684937,-0.443481
1529302452534763,0.517456,0.241394,0.69342,-0.439453
1529302452557700,0.511475,0.229065,0.706238,-0.432617
1529302452572661,0.512512,0.202209,0.719482,-0.422791
1529302452594602,0.516541,0.16272,0.733826,-0.410034
1529302452617542,0.517334,0.117493,0.746216,-0.402161
1529302452632502,0.507507,0.0773315,0.754944,-0.40802
1529302452654481,0.487,0.0456543,0.760986,-0.426147
1529302452677383,0.461975,0.017395,0.764832,-0.448669
1529302452692341,0.43689,-0.012207,0.764771,-0.473328
1529302452715280,0.4104,-0.0405884,0.76001,-0.502319
1529302452737220,0.382141,-0.0661011,0.751465,-0.533752
1529302452752182,0.3526,-0.0881348,0.73938,-0.566772
1529302452775125,0.320374,-0.105164,0.723938,-0.601807
1529302452797060,0.285583,-0.118958,0.705933,-0.637146
1529302452820000,0.249939,-0.130554,0.685791,-0.670959
1529302452841941,0.214111,-0.140808,0.662964,-0.70343
1529302452871862,0.144897,-0.159607,0.609192,-0.763184
1529302452894799,0.111755,-0.167603,0.581055,-0.788513
1529302452917786,0.0778198,-0.173645,0.552124,-0.811768
1529302452932734,0.0432739,-0.17749,0.523499,-0.832275
1529302452955701,0.0119629,-0.179565,0.495117,-0.850037
1529302452984561,-0.0140991,-0.179443,0.467407,-0.86554
1529302452999519,-0.0341797,-0.176758,0.438843,-0.880371
1529302453022500,-0.0499268,-0.170898,0.409424,-0.894836
1529302453037643,-0.0638428,-0.161804,0.381104,-0.908081
1529302453052619,-0.0772705,-0.15094,0.353577,-0.919922
1529302453075322,-0.0895996,-0.141357,0.331726,-0.928406
1529302453097258,-0.103149,-0.132507,0.318726,-0.932861
1529302453112481,-0.117981,-0.129395,0.316589,-0.932312
1529302453135415,-0.133667,-0.131287,0.325073,-0.927002
1529302453157428,-0.14447,-0.140015,0.342346,-0.917786
1529302453172927,-0.143982,-0.14978,0.365234,-0.907471
1529302453194865,-0.135254,-0.158813,0.387451,-0.89801
1529302453217580,-0.119263,-0.167847,0.40448,-0.891113
1529302453232575,-0.0969849,-0.179199,0.412231,-0.888
1529302453262731,-0.0848389,-0.187744,0.410156,-0.888489
1529302453285599,-0.0891113,-0.187012,0.400696,-0.892517
1529302453300584,-0.104431,-0.174805,0.384521,-0.900391
1529302453315545,-0.111511,-0.162292,0.365417,-0.90979
1529302453337301,-0.109619,-0.153748,0.346191,-0.919006
1529302453352253,-0.112244,-0.144714,0.333618,-0.924744
1529302453375191,-0.117188,-0.140259,0.33313,-0.925049
1529302453397429,-0.121704,-0.138977,0.341431,-0.921631
1529302453413186,-0.123962,-0.138489,0.352661,-0.917114
1529302453435074,-0.119812,-0.141235,0.366028,-0.912048
1529302453457277,-0.112,-0.145203,0.380554,-0.906433
1529302453480237,-0.104309,-0.149048,0.396423,-0.899902
1529302453502606,-0.0974731,-0.152222,0.414185,-0.89209
1529302453517394,-0.0895386,-0.153992,0.431152,-0.884583
1529302453547058,-0.0800781,-0.153931,0.447449,-0.877319
1529302453569996,-0.0682373,-0.151733,0.463379,-0.870422
1529302453585010,-0.0541382,-0.146912,0.479187,-0.863647
1529302453599970,-0.0368042,-0.139893,0.493896,-0.857422
1529302453621913,-0.0162354,-0.132751,0.507507,-0.851257
1529302453637814,0.00408936,-0.123108,0.521118,-0.844604
1529302453659756,0.0241699,-0.111389,0.534912,-0.837219
1529302453682728,0.0446167,-0.0985107,0.547546,-0.829773
1529302453697709,0.0657349,-0.0853882,0.559326,-0.821899
1529302453719650,0.0877075,-0.0708008,0.571289,-0.812988
1529302453742589,0.110657,-0.0540771,0.582947,-0.803101
1529302453757494,0.135437,-0.0380249,0.59314,-0.792725
1529302453779493,0.161682,-0.0249023,0.602783,-0.781006
1529302453802430,0.187317,-0.0125122,0.613037,-0.767456
1529302453825344,0.211731,0.00299072,0.624207,-0.752014
1529302453847254,0.237488,0.0214844,0.63385,-0.735779
1529302453885072,0.300232,0.0516968,0.645874,-0.700073
1529302453900302,0.333496,0.0643311,0.650818,-0.679016
1529302453922245,0.362671,0.0800781,0.654236,-0.658752
1529302453937611,0.385864,0.0983276,0.658203,-0.638855
1529302453960503,0.405029,0.116028,0.6651,-0.616577
1529302453982510,0.422607,0.132202,0.674438,-0.590759
1529302454005451,0.441833,0.146057,0.683289,-0.562622
1529302454020412,0.463379,0.156433,0.691101,-0.532104
