timestamp,x,y,z,w
1529302432407660,0.0665894,0.680298,0.333069,-0.649414
1529302432423632,0.0666504,0.680847,0.333801,-0.64856
1529302432445569,0.0669556,0.681396,0.3349,-0.647339
1529302432468496,0.0673828,0.681946,0.336121,-0.646118
1529302432483457,0.0675659,0.682556,0.337219,-0.644836
1529302432505399,0.067627,0.683289,0.338196,-0.643555
1529302432528344,0.0673828,0.684021,0.33905,-0.642334
1529302432561253,0.0670166,0.684692,0.339783,-0.641296
1529302432568230,0.0667114,0.685242,0.340271,-0.640442
1529302432591170,0.0665283,0.685608,0.340637,-0.639893
1529302432605133,0.0664673,0.68573,0.340881,-0.639587
1529302432626076,0.0664673,0.68573,0.340881,-0.639648
1529302432649042,0.0662842,0.685669,0.340515,-0.639893
1529302432678933,0.06604,0.685669,0.339783,-0.64032
1529302432689905,0.065918,0.685608,0.338989,-0.640869
1529302432707856,0.0658569,0.685486,0.338074,-0.641418
1529302432723815,0.065918,0.685425,0.337097,-0.642029
1529302432744758,0.0661621,0.685303,0.336243,-0.642578
1529302432767746,0.0661621,0.684998,0.335266,-0.643372
1529302432782657,0.0653076,0.684387,0.333984,-0.644775
1529302432805596,0.0638428,0.681702,0.331543,-0.649048
1529302432828534,0.0593262,0.678223,0.326416,-0.655701
1529302432842496,0.0460815,0.675171,0.318726,-0.663635
1529302432865457,0.0245361,0.674805,0.310608,-0.669006
1529302432888376,-0.0043335,0.674683,0.304138,-0.672485
1529302432902339,-0.0401611,0.672607,0.30249,-0.674133
1529302432925277,-0.0793457,0.667725,0.307983,-0.673096
1529302432948216,-0.121277,0.660156,0.320618,-0.668335
1529302432962211,-0.162903,0.650696,0.340027,-0.659119
1529302432985136,-0.20282,0.638672,0.365784,-0.645935
1529302433008054,-0.237854,0.623169,0.398132,-0.629761
1529302433022017,-0.265259,0.602417,0.436584,-0.613281
1529302433044985,-0.286133,0.576294,0.478821,-0.59729
1529302433067939,-0.302002,0.546692,0.521729,-0.581116
1529302433082888,-0.313293,0.514954,0.56311,-0.565247
1529302433104795,-0.322693,0.482605,0.601868,-0.54834
1529302433127735,-0.332275,0.4505,0.638,-0.528748
1529302433142724,-0.341187,0.420044,0.670959,-0.506897
1529302433164637,-0.348877,0.391357,0.70105,-0.483398
1529302433187574,-0.354065,0.363464,0.729126,-0.459229
1529302433203532,-0.357178,0.336914,0.755005,-0.43457
1529302433224477,-0.357727,0.311157,0.778748,-0.410828
1529302433248413,-0.35675,0.287231,0.799866,-0.387878
1529302433263371,-0.354553,0.267456,0.81842,-0.364502
1529302433285313,-0.350464,0.252869,0.834839,-0.341003
1529302433308251,-0.344482,0.245972,0.849426,-0.315186
1529302433324210,-0.334473,0.240479,0.86438,-0.28833
1529302433345161,-0.320862,0.236633,0.879272,-0.260559
1529302433368145,-0.307983,0.240417,0.890259,-0.233948
1529302433384103,-0.296387,0.242554,0.898987,-0.212402
1529302433405048,-0.284546,0.236694,0.906799,-0.201721
1529302433427932,-0.281494,0.227234,0.909668,-0.203857
1529302433443891,-0.285889,0.218384,0.907959,-0.214722
1529302433472811,-0.292847,0.213379,0.90271,-0.231873
1529302433487771,-0.301147,0.215881,0.894226,-0.250977
1529302433503728,-0.309509,0.224792,0.88385,-0.269104
1529302433524673,-0.319641,0.237671,0.872314,-0.283447
1529302433547632,-0.327209,0.250305,0.863464,-0.290955
1529302433563569,-0.331177,0.259399,0.859619,-0.289917
1529302433584514,-0.328857,0.261108,0.862244,-0.283081
1529302433608450,-0.320923,0.25647,0.870789,-0.270081
1529302433623410,-0.310364,0.256165,0.8797,-0.253174
1529302433645399,-0.299744,0.257629,0.887756,-0.23584
1529302433667483,-0.291748,0.255127,0.894592,-0.222351
1529302433684428,-0.28833,0.248474,0.898865,-0.217163
1529302433705512,-0.290894,0.242004,0.899292,-0.219116
1529302433727379,-0.294922,0.237976,0.897339,-0.226257
1529302433744334,-0.298828,0.240112,0.893005,-0.235596
