timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302432593175,-1,-1,-3,-1,-2,-1,-1,-1
1529302432593175,-1,-1,-2,0,-1,-1,-1,-2
1529302432600145,-1,-1,-1,0,0,-1,-2,-2
1529302432600145,0,0,-2,-1,-2,-2,0,-1
1529302432607127,0,-1,0,0,0,-2,0,0
1529302432607127,-1,0,0,-2,-3,-1,-1,-2
1529302432616103,0,0,-1,-2,-2,-2,-2,-2
1529302432616103,-1,-1,-1,-2,-2,-2,-2,2
1529302432630064,-1,0,-2,1,0,0,-1,-1
1529302432630064,0,-1,-1,-2,-3,-1,-1,0
1529302432652007,0,-1,1,1,-1,-1,0,0
1529302432652007,0,-1,0,-1,-1,-2,-1,-4
1529302432659986,-2,0,0,-1,-1,-2,0,-1
1529302432659986,-2,-1,-2,-1,0,-1,0,-1
1529302432675942,-1,-3,0,-1,-2,-2,-1,-1
1529302432675942,0,0,-3,-2,1,-1,-2,-1
1529302432690902,-1,-2,-1,-2,-4,0,-3,-1
1529302432690902,-2,-2,-4,-1,0,0,-1,1
1529302432696886,0,-2,0,-1,-1,-1,-2,-1
1529302432696886,-1,-2,1,-1,-1,-3,-1,-1
1529302432712844,0,-1,-2,-1,0,1,1,3
1529302432712844,-1,-2,-2,-3,-1,0,-1,-3
1529302432737778,-1,0,0,-1,0,-2,-2,-1
1529302432737778,0,-2,-2,-2,0,-2,-1,-3
1529302432749746,0,-3,0,-1,0,-3,0,2
1529302432749746,1,0,1,2,1,-2,-1,3
1529302432757723,0,0,-2,-2,-4,-1,-2,-3
1529302432757723,0,0,-3,-11,-11,-5,-2,-1
1529302432772683,0,3,5,10,9,2,-2,-2
1529302432772683,-1,-2,-6,-3,-4,0,1,9
1529302432779664,-2,-4,-3,-1,9,4,0,-8
1529302432779664,-2,-2,-5,-4,-2,-1,-6,-2
1529302432790635,2,1,-1,0,-2,-1,8,7
1529302432790635,-4,-2,-2,-4,-7,-3,-2,8
1529302432802606,3,0,-4,-16,-13,-6,0,4
1529302432802606,-3,-1,-9,0,11,7,1,-10
1529302432809584,3,-1,-3,0,-2,2,1,0
1529302432809584,4,4,15,22,-7,-1,7,15
1529302432824544,-10,-1,-10,1,29,16,-6,-26
1529302432824544,-4,0,15,5,-16,-13,-3,-8
1529302432833525,-7,-3,-3,-27,-9,-7,-6,-12
1529302432833525,4,1,-3,-2,0,1,9,13
1529302432847518,-10,-15,-8,19,15,5,2,-6
1529302432847518,0,3,2,-2,1,1,1,5
1529302432862444,4,3,-5,-27,-11,0,7,7
1529302432862444,4,6,0,-4,8,-2,-2,1
1529302432871473,-15,-22,1,5,-13,-8,-15,-13
1529302432871473,-4,-7,-2,3,1,1,-2,-10
1529302432884387,1,-4,1,5,-1,3,4,5
