timestamp,roll,pitch,yaw
1529302432413691,-0.360362,-1.23405,-1.74791
1529302432435586,-0.364717,-1.23319,-1.74498
1529302432460518,-0.368934,-1.23197,-1.74132
1529302432474482,-0.373448,-1.23117,-1.73698
1529302432495428,-0.37739,-1.23037,-1.73298
1529302432519361,-0.381783,-1.22953,-1.72843
1529302432571222,-0.387379,-1.22899,-1.72316
1529302432577223,-0.391968,-1.22846,-1.71877
1529302432585185,-0.39631,-1.22805,-1.71434
1529302432623084,-0.399631,-1.22741,-1.7106
1529302432645026,-0.402355,-1.22708,-1.70744
1529302432666966,-0.40529,-1.2272,-1.70477
1529302432682923,-0.408055,-1.227,-1.70141
1529302432704865,-0.409148,-1.22686,-1.69902
1529302432727804,-0.410007,-1.22707,-1.69731
1529302432742772,-0.409817,-1.22703,-1.69683
1529302432764704,-0.409363,-1.22694,-1.69703
1529302432794627,-0.406871,-1.2287,-1.70162
1529302432817563,-0.398057,-1.22954,-1.70888
1529302432840502,-0.379476,-1.22917,-1.72892
1529302432854464,-0.351191,-1.22178,-1.76173
1529302432877432,-0.328992,-1.20678,-1.80129
1529302432892366,-0.365686,-1.18326,-1.8098
1529302432900343,-0.436172,-1.15079,-1.80284
1529302432937243,-0.520243,-1.1033,-1.78263
1529302432960194,-0.586725,-1.03667,-1.75567
1529302432982146,-0.624383,-0.95563,-1.73116
1529302433005101,-0.653348,-0.867614,-1.70826
1529302433020062,-0.674591,-0.775534,-1.68314
1529302433041964,-0.685448,-0.679662,-1.65518
1529302433064955,-0.689451,-0.583932,-1.62693
1529302433079862,-0.686704,-0.490114,-1.59667
1529302433102802,-0.673956,-0.397454,-1.56545
1529302433124772,-0.647791,-0.307377,-1.53427
1529302433162693,-0.581364,-0.134827,-1.46794
1529302433184593,-0.545963,-0.0543662,-1.42869
1529302433222483,-0.457161,0.0951393,-1.34032
1529302433260380,-0.355849,0.215378,-1.24221
1529302433282321,-0.304083,0.263031,-1.19127
1529302433320219,-0.212051,0.324021,-1.08551
1529302433342162,-0.177147,0.334606,-1.0282
1529302433380110,-0.112367,0.323985,-0.902976
1529302433402022,-0.0818636,0.306184,-0.842488
1529302433439899,-0.030796,0.272458,-0.759058
1529302433462839,-0.00383897,0.268929,-0.755472
1529302433499739,0.0375188,0.298079,-0.817834
1529302433522678,0.0204675,0.316487,-0.878796
1529302433559580,-0.066284,0.329185,-0.980747
1529302433582519,-0.120396,0.331679,-1.00561
1529302433619421,-0.12402,0.332909,-0.962845
1529302433642395,-0.0766399,0.319652,-0.908999
1529302433680302,-0.0402018,0.289515,-0.800888
1529302433702476,-0.0199368,0.278741,-0.778516
1529302433740345,-0.0103567,0.27814,-0.803806
1529302433762332,-0.0142834,0.281304,-0.826322
1529302433799632,-0.0484863,0.293887,-0.88605
1529302433822729,-0.0727563,0.296315,-0.917611
1529302433859629,-0.123827,0.286233,-0.981292
1529302433874815,-0.152325,0.273419,-1.00898
1529302433898013,-0.17817,0.256504,-1.0349
1529302433920083,-0.201938,0.23309,-1.05761
1529302433943084,-0.22654,0.203051,-1.07906
1529302433958025,-0.252172,0.166848,-1.10218
1529302433980149,-0.278641,0.123728,-1.12407
1529302434002464,-0.308561,0.0741147,-1.14487
