timestamp,x,y,z,w
1529302442275222,0.543213,0.206421,0.716736,-0.385376
1529302442299158,0.543213,0.206116,0.716919,-0.385254
1529302442314117,0.543213,0.206055,0.716919,-0.385254
1529302442335063,0.543213,0.205994,0.716919,-0.385315
1529302442361012,0.54303,0.205933,0.717102,-0.385193
1529302442373958,0.542908,0.205872,0.717285,-0.385071
1529302442394902,0.542908,0.205872,0.717285,-0.385132
1529302442450753,0.542847,0.205811,0.717346,-0.385132
1529302442454742,0.542969,0.20575,0.717285,-0.385071
1529302442484662,0.542847,0.205994,0.717285,-0.385132
1529302442507601,0.542664,0.20636,0.717224,-0.385254
1529302442522562,0.542603,0.206482,0.717346,-0.385132
1529302442544503,0.542603,0.20636,0.717468,-0.384888
1529302442568438,0.542603,0.206177,0.717651,-0.384644
1529302442590380,0.542603,0.205872,0.717957,-0.384338
1529302442608331,0.54248,0.205627,0.718201,-0.384094
1529302442627282,0.54248,0.205444,0.718384,-0.383972
1529302442650220,0.542297,0.205383,0.718506,-0.383911
1529302442665180,0.542603,0.205505,0.718506,-0.383484
1529302442687120,0.54303,0.205994,0.718384,-0.382751
1529302442711057,0.542419,0.205872,0.719421,-0.381836
1529302442717040,0.540833,0.202698,0.722656,-0.3797
1529302442739979,0.537903,0.195618,0.728271,-0.376709
1529302442761922,0.534424,0.181824,0.736694,-0.372192
1529302442784860,0.534363,0.158936,0.745056,-0.366089
1529302442807798,0.533081,0.130066,0.753479,-0.362
1529302442829741,0.5271,0.101624,0.760803,-0.364685
1529302442844700,0.51532,0.0754395,0.766785,-0.375061
1529302442867684,0.498779,0.0515137,0.771912,-0.390747
1529302442889579,0.478271,0.0297852,0.77594,-0.410217
1529302442904579,0.45575,0.00860596,0.778259,-0.431885
1529302442927519,0.432739,-0.0134888,0.778015,-0.455139
1529302442949420,0.409119,-0.0360107,0.774841,-0.480591
1529302442964381,0.382996,-0.0568848,0.769043,-0.508545
1529302442987351,0.353455,-0.0736084,0.761169,-0.538757
1529302443010257,0.321777,-0.088623,0.751282,-0.569336
1529302443025217,0.290039,-0.102844,0.738953,-0.599365
1529302443047161,0.259094,-0.116394,0.723816,-0.628784
1529302443070097,0.229431,-0.129761,0.705994,-0.657288
1529302443085059,0.200195,-0.142395,0.686646,-0.684204
1529302443107035,0.170837,-0.153442,0.665222,-0.710449
1529302443129937,0.141296,-0.163086,0.641357,-0.736267
1529302443144898,0.111267,-0.170898,0.615845,-0.761047
1529302443167837,0.0805054,-0.176514,0.58905,-0.784485
1529302443189813,0.0501099,-0.180054,0.560486,-0.806824
1529302443204756,0.0219116,-0.180786,0.53125,-0.827454
1529302443227689,-0.00408936,-0.177063,0.50116,-0.847046
1529302443249617,-0.0252075,-0.169861,0.46936,-0.86615
1529302443264578,-0.0426636,-0.15918,0.437866,-0.88385
1529302443287567,-0.0580444,-0.149048,0.408936,-0.898438
1529302443309458,-0.0734253,-0.140076,0.389099,-0.907532
1529302443347357,-0.111511,-0.127258,0.389221,-0.905457
1529302443370486,-0.120911,-0.128967,0.405701,-0.89679
1529302443392237,-0.117126,-0.138062,0.428833,-0.885071
1529302443407232,-0.107605,-0.148621,0.44928,-0.87439
1529302443437115,-0.0944824,-0.158569,0.4646,-0.866089
1529302443475016,-0.0661011,-0.178894,0.464966,-0.864563
1529302443489977,-0.0718384,-0.178467,0.453552,-0.870239
1529302443527875,-0.0929565,-0.156738,0.416809,-0.890564
1529302443550597,-0.0947876,-0.15033,0.396545,-0.900696
1529302443587817,-0.106445,-0.137329,0.379944,-0.908569
1529302443610287,-0.111755,-0.136841,0.387451,-0.904846
1529302443648181,-0.110718,-0.144714,0.411133,-0.893188
1529302443670081,-0.101013,-0.151367,0.425293,-0.886597
1529302443708120,-0.0811157,-0.162354,0.45343,-0.87262
1529302443730496,-0.0693359,-0.165833,0.466736,-0.865967
1529302443768214,-0.0405884,-0.167542,0.488159,-0.855591
1529302443783175,-0.024231,-0.166443,0.496948,-0.851318
1529302443805108,-0.00775146,-0.163574,0.505066,-0.847412
1529302443827389,0.00866699,-0.15802,0.513306,-0.843506
1529302443842360,0.0262451,-0.151245,0.521606,-0.839294
1529302443865544,0.0466309,-0.145081,0.529419,-0.834534
1529302443887526,0.0686035,-0.139221,0.537903,-0.828613
1529302443902279,0.09021,-0.13147,0.547729,-0.82135
1529302443925210,0.112122,-0.120789,0.557312,-0.813782
1529302443940604,0.136169,-0.109192,0.566284,-0.805542
1529302443963089,0.162598,-0.0977783,0.574707,-0.796082
1529302443985047,0.189758,-0.0852051,0.583008,-0.7854
1529302444008280,0.215759,-0.0709229,0.59137,-0.773743
1529302444023223,0.241028,-0.0562134,0.599976,-0.760803
1529302444045466,0.268005,-0.0437012,0.607422,-0.746521
1529302444068102,0.295227,-0.0336304,0.613037,-0.732056
1529302444082859,0.319214,-0.0228271,0.619141,-0.717102
1529302444104802,0.339355,-0.00866699,0.626526,-0.701538
